SK_ID_CURR,TARGET
357057,0.1859678018303607
357069,0.1730798189674654
357096,0.19549486956620193
357102,0.20414005216710424
357118,0.14043309652915117
357124,0.1523981050339141
357137,0.14708322426430487
357138,0.1587923949126553
357149,0.15567973418878525
357151,0.13512042362233137
357157,0.13683196678961548
357158,0.20867266474798662
357162,0.13124224904240622
357163,0.15510564781069439
357171,0.13158171419932163
357175,0.13719021823639016
357192,0.13284026069506308
357200,0.14611958884116658
357204,0.1409770704617377
357206,0.14145393829041505
357215,0.18297697896279758
357221,0.13237738178265845
357228,0.13332700482454354
357247,0.14286036123514276
357249,0.17029727523202975
357268,0.136852518739061
357270,0.13774550948804765
357279,0.16417874633473006
357287,0.13212385365563387
357293,0.1366051882786979
357306,0.1368571634252299
357308,0.21011951663788125
357321,0.13416193059146717
357326,0.18513023031078257
357340,0.12984478810898484
357342,0.1776008580421613
357352,0.15048942281298197
357361,0.15907686942271776
357368,0.14102208705856228
357370,0.13966655434956476
357377,0.13948556737338977
357382,0.13025442292762926
357383,0.13931280052873973
357384,0.16043498367516387
357398,0.15954188467828878
357415,0.1305096435619146
357420,0.1543757308849379
357439,0.1396471051740772
357440,0.13089779442057856
357458,0.1297002148138849
357464,0.18118246058475238
357467,0.13503470915822055
357469,0.20518094995947256
357472,0.20056895892948107
357489,0.157474220045459
357504,0.2049962104892474
357522,0.17138960579412701
357527,0.1441984780491251
357547,0.18258409033168546
357550,0.14965331653865047
357558,0.13992077649829893
357559,0.1903002296160853
357562,0.13263499121932415
357572,0.1397007279494561
357583,0.19037971869178977
357585,0.23751758823103203
357598,0.13704145556713015
357607,0.15146114666205
357613,0.13308363210225094
357627,0.14941907568675628
357630,0.13895857020362207
357631,0.27714793356958384
357680,0.13087740894303151
357694,0.13186567639630817
357698,0.16860178549532012
357699,0.13397455875397007
357707,0.14022897430746564
357732,0.1324885843450783
357748,0.19426989774283737
357755,0.2710093797035623
357767,0.16251853517570755
357786,0.13349933137388587
357791,0.15052368561066978
357799,0.13194780155981184
357824,0.1304988462443491
357830,0.12982923538439242
357832,0.16479498716676014
357840,0.15540856659294275
357863,0.15110294301356728
357865,0.1322681824449953
357868,0.19618643458310828
357869,0.1364632954459635
357878,0.1377478758128796
357886,0.17277641488173195
357891,0.14480447821269493
357897,0.1317862224932254
357915,0.20734584681945312
357927,0.14577631257480753
357947,0.1337049484626999
357958,0.14448514255483344
357959,0.13516799122973985
357976,0.15621649623617936
357992,0.18993020905189725
357995,0.13624797976480924
357996,0.1460998072520615
358020,0.15707813803704423
358022,0.21290677042978076
358023,0.16197604425839043
358029,0.13347120924402334
358040,0.15800766469404845
358059,0.13367520327780305
358071,0.14288392280018164
358076,0.13580513963578156
358095,0.13926448313874043
358096,0.14664036205826764
358104,0.1469127411994829
358110,0.13355411848041343
358122,0.18054392548995452
358137,0.13013591891620063
358147,0.1679821841292462
358149,0.15832021800518828
358155,0.1904469517092251
358161,0.1701688074562194
358163,0.16198327891342537
358172,0.2045834869111635
358178,0.15269486266591897
358183,0.20756082091375236
358186,0.1312053272863627
358189,0.14665166955654196
358198,0.14047439003106565
358211,0.17623189694642785
358219,0.1577526777666812
358220,0.1734701422558524
358225,0.2068063838311408
358231,0.13095590703664475
358233,0.13250314524058854
358247,0.16062379112969724
358258,0.17127436758140951
358264,0.1750893777458813
358271,0.23960891266117312
358273,0.13628871194155878
358275,0.13919079222029151
358278,0.14049178161547285
358287,0.1700269007835942
358309,0.1587308671069606
358327,0.14963889629700192
358342,0.14371068581081697
358348,0.15650664570183184
358352,0.13253785071632096
358373,0.17064025769777758
358384,0.14946393697377391
358394,0.15462579779046398
358405,0.24099849102982482
358409,0.1298989177051008
358412,0.26464564331400253
358424,0.16810776021005663
358427,0.1320772589838609
358434,0.17233404385594947
358444,0.16461920672043068
358448,0.13235799136869233
358449,0.15246138131953058
358458,0.13028693109921707
358472,0.1740019140759146
358483,0.16764316424696035
358490,0.15118370976922368
358503,0.13160646187749464
358504,0.144195544242098
358505,0.13178475596930617
358512,0.23307009585457245
358513,0.13492171358776617
358528,0.1631553813500625
358532,0.14794374667672036
358536,0.1382238630093343
358538,0.1488737078194414
358559,0.13756227975224997
358590,0.2423866415917973
358601,0.16986787888707813
358627,0.14385085637632447
358631,0.1645714860587222
358632,0.14473773798991182
358640,0.16038419433967147
358649,0.15427975460445847
358650,0.13071762474451623
358653,0.13403179001263296
358676,0.13972196624726366
358679,0.15132431699669766
358695,0.18055713448131602
358703,0.14720200759361268
358705,0.12984462197507718
358710,0.13896290391960892
358730,0.13683381307549883
358731,0.15444477645437568
358735,0.1955161264722227
358744,0.16782741323959377
358748,0.16952212320983295
358750,0.1321274076098529
358752,0.13137150231128497
358764,0.18610770220624773
358777,0.13788293588604816
358786,0.20918480687228158
358789,0.1504791720857747
358805,0.15092788806734883
358809,0.13205739300684308
358810,0.1349128910051871
358824,0.15632130011732584
358829,0.1612154734609577
358838,0.160340763344706
358840,0.1402285948225215
358841,0.1489939860783251
358854,0.13505308637219812
358873,0.2890304048974178
358879,0.15830882642311245
358884,0.19007334109698187
358885,0.13436536923843445
358886,0.1335996020614174
358892,0.14262665281321638
358895,0.17361435780580478
358906,0.13879815613755073
358910,0.13833792275356274
358911,0.13484618478381546
358924,0.21826593352810375
358929,0.1602035969176291
358937,0.1626234083401264
358949,0.18623684951678626
358955,0.15133993220178743
358956,0.1855587494839771
358959,0.17837117516681159
358960,0.14331934341581537
358969,0.1351443763075041
358983,0.13320578158638527
358990,0.1886262798784824
358992,0.13208284631610995
358994,0.15395163822349428
359004,0.13586522481167077
359015,0.14136284248072098
359023,0.14532447627705408
359030,0.13091247588555902
359032,0.14514379194839575
359038,0.17852516985100877
359044,0.18807169111694483
359049,0.18942557205735316
359050,0.1363995735127806
359064,0.13861150012465884
359095,0.1377585687244016
359100,0.20527569460721964
359105,0.13345652709631156
359116,0.16636006886346474
359134,0.15313925549343754
359136,0.18182179599463683
359143,0.13690615319273372
359147,0.1341732369928218
359175,0.14357746823760217
359182,0.14311787216965546
359188,0.1439603082897788
359196,0.13230808074272907
359198,0.13767832238611338
359202,0.13465742947545858
359212,0.1470593817683527
359229,0.163627950773321
359232,0.18219254050559636
359247,0.14313325766580395
359258,0.15646532237934793
359260,0.21330859979466174
359261,0.1838712555130571
359262,0.2737981332906429
359268,0.13530696954882995
359285,0.13644790566586268
359293,0.14585121032846296
359294,0.1316831343717216
359297,0.14211590024858775
359299,0.13614168073616253
359311,0.13132670141551772
359319,0.14759355084658327
359320,0.1508844006604235
359322,0.1838372782897174
359353,0.13585451678640267
359355,0.1475219484240643
359360,0.19454508352932898
359367,0.1436616670877637
359369,0.1345199116062839
359372,0.13102800736370704
359377,0.15663054956586053
359381,0.13086199603345283
359382,0.1522608985729334
359387,0.1599692413443156
359389,0.1307986655679297
359392,0.14599455091493824
359437,0.1866557127764367
359438,0.1330607515018622
359440,0.15262741668647994
359442,0.13350479725069742
359455,0.1419914416402272
359474,0.18681489941924512
359475,0.14587267589623887
359480,0.3311076964167299
359485,0.1999021737247492
359493,0.13387543867885016
359497,0.13712455090514222
359505,0.1362923992957889
359506,0.14318936569334773
359516,0.14271323923465765
359518,0.13324170971498384
359523,0.15646510310977135
359547,0.19735383288211478
359548,0.14266323809475862
359556,0.1492551571207321
359577,0.152120332270819
359580,0.28469333973657834
359588,0.14459951423703496
359590,0.1349128164256478
359592,0.13911711891640985
359599,0.1513051974129419
359609,0.20037162778801748
359611,0.13646553586351431
359619,0.1385077315033623
359623,0.2128105070417426
359654,0.14058637314142888
359666,0.15176580018082408
359669,0.14161484828184337
359672,0.1326215173433622
359673,0.27963865036117835
359677,0.13985875321130417
359685,0.1376755462563817
359690,0.1609709298557246
359697,0.14100670092318437
359702,0.13526977872629198
359707,0.1731233987961638
359711,0.15357753390802822
359719,0.14272899479044562
359722,0.15403004328252834
359726,0.19291342833331135
359730,0.1426256318689852
359731,0.15738359489150203
359741,0.1707053266815714
359743,0.17585666391314353
359748,0.13655779391870995
359753,0.129855466708032
359758,0.39034853612739984
359773,0.13438506035841988
359780,0.14860777762030772
359785,0.13720900970893168
359800,0.13170817542031837
359806,0.18483963564430597
359809,0.14432355844016947
359822,0.13984825813032975
359828,0.2165119682621915
359847,0.1639964552664963
359855,0.14429954919463173
359858,0.14280797329198833
359864,0.13552987149041312
359884,0.14976980296498324
359886,0.13619527789565966
359898,0.21070366477240382
359908,0.19023675379867244
359921,0.2924040197317482
359945,0.14106160008915786
359958,0.12971348772710423
359964,0.15514704546575536
359980,0.14400943266985744
359992,0.13682645441235086
359994,0.1712113310752924
360001,0.1385198223455471
360004,0.13461970398004272
360009,0.19757626178166846
360020,0.1395836899960247
360049,0.2370790849171338
360058,0.13431905396158794
360063,0.15037967753570136
360064,0.13429988169493387
360074,0.13788228819579068
360095,0.13940919173958966
360098,0.13498445110276697
360099,0.13233673630099121
360100,0.1468837344717656
360103,0.1404459897884792
360106,0.13645316601788127
360107,0.15044716137846156
360124,0.15583547959649582
360126,0.13057951940011356
360138,0.15696330562493951
360140,0.14129152368021977
360141,0.13014732275746435
360149,0.1898847442627684
360152,0.19648602156739597
360165,0.13817799867987945
360171,0.1437482716265266
360176,0.20379638861479715
360183,0.1356839808519424
360186,0.12985317659804102
360189,0.23458685911061505
360191,0.15264417400404523
360199,0.2471240795079394
360204,0.14911410927173388
360205,0.1703262791140258
360217,0.1770172263140643
360225,0.20830146057409643
360231,0.155103854073662
360238,0.13781933224096518
360248,0.28968284875306066
360249,0.1300359438613025
360254,0.1480544674431784
360256,0.16384690093593543
360257,0.13980839613693533
360258,0.1838538569233444
360277,0.1831482062339801
360279,0.18182382377085926
360280,0.19888817405361986
360281,0.20914107143523075
360283,0.1528501041068295
360290,0.16358497440785258
360312,0.14588871009452128
360316,0.13037982992546907
360320,0.13081991252013012
360324,0.16164395420781197
360333,0.15086326718845258
360339,0.13840432550012835
360347,0.1351091342554587
360359,0.19895345006411885
360360,0.23365243042837147
360367,0.18590359321825856
360372,0.1363614616092644
360382,0.1347778590445397
360386,0.16769646772873337
360400,0.13409507315888528
360411,0.14503146265516154
360412,0.1475949651595275
360415,0.15078175435110489
360419,0.15544074069560398
360421,0.13770382165834152
360427,0.14043830354648631
360429,0.20566049108708792
360438,0.13850959820607325
360439,0.14105484595205553
360445,0.1710445664022563
360454,0.17087407766257742
360458,0.14975859927621
360467,0.13416607538039899
360469,0.14190151330937487
360471,0.13639029133223418
360472,0.1312304875571734
360475,0.14193020350281974
360478,0.19799184766826317
360479,0.1344950329204698
360480,0.1806060501060348
360484,0.17195168209968117
360496,0.13020946306989897
360504,0.14583501659105036
360517,0.13792534961796163
360518,0.20826686320410476
360526,0.1322366214622045
360530,0.14675113004724122
360535,0.1477630852703987
360538,0.18356633407930711
360539,0.16025756723665507
360545,0.1374067103600019
360569,0.14002117408986756
360579,0.16313117514538045
360580,0.13346254639333047
360611,0.13493139689943165
360612,0.13738475786315657
360626,0.12982326176071757
360628,0.13621405802149392
360631,0.14148592443445698
360633,0.14565714155667417
360640,0.1380663755382095
360643,0.2567969075627501
360645,0.1370685961976978
360663,0.13173338306719004
360666,0.1428533840635579
360678,0.1387055878810452
360683,0.13544703161908125
360707,0.1655720222232248
360715,0.1714578961543559
360723,0.18685164956679018
360727,0.1353707118415743
360733,0.1688187648809851
360746,0.130068057305136
360759,0.13637440645966084
360767,0.1521539964725875
360769,0.13691570686984283
360770,0.13213672570743146
360779,0.14083214849372686
360791,0.16057364669227522
360792,0.13054270396847162
360801,0.16540882521513928
360812,0.16227307081042014
360814,0.13333475715919826
360828,0.14726432767705092
360830,0.2414856196200254
360837,0.14581159651350223
360838,0.17813337938297819
360844,0.17376275869708807
360860,0.1372684067526482
360864,0.1420763281275612
360871,0.1456425840206808
360872,0.18703282174709351
360877,0.17284039573661752
360880,0.15126145413609943
360881,0.1313404115016492
360882,0.1520731395006914
360884,0.13131636087111637
360885,0.1428087019214047
360889,0.2237498649218469
360893,0.16774164839966188
360898,0.14284583720103472
360933,0.21333029167794748
360941,0.15383435124550576
360942,0.16880619980844422
360943,0.1331604736432902
360960,0.13657560192581109
360973,0.14956291225953117
360979,0.15486338067628402
360987,0.13757987494654159
360988,0.13915978311623492
360999,0.14185190301814696
361001,0.13325696415804825
361005,0.17696932561937212
361007,0.16253955328202266
361024,0.13218989550709154
361028,0.16168816160847496
361051,0.13971337799222988
361072,0.13006103177911654
361086,0.15245733256323185
361093,0.22794668821321376
361098,0.13824654575392473
361124,0.13373658248412254
361130,0.13807345672580443
361132,0.20260894228839182
361133,0.1304439687224039
361135,0.2205579511103163
361148,0.22229287579087306
361150,0.13079857504275216
361152,0.14216293926653983
361154,0.15217254532271346
361158,0.13464917802044044
361171,0.15385578423517723
361175,0.1519189231789686
361177,0.13488473327720127
361195,0.1814550536317149
361200,0.13005425011607014
361203,0.20437070796991053
361205,0.140845377681059
361214,0.20966424308175718
361217,0.15269338408776578
361226,0.1615844572926093
361232,0.14345237772559782
361236,0.18889313732442664
361249,0.13582850024544987
361251,0.16623814007494245
361252,0.15494307568450516
361284,0.1780290358318899
361289,0.15931009516823535
361297,0.13596460330873122
361304,0.18666413267366047
361311,0.161314007865282
361334,0.1887776834516289
361339,0.1428113919708327
361340,0.16195280568968498
361348,0.13511729487721344
361352,0.1365999091604198
361354,0.14774100901728868
361355,0.15115261236540975
361370,0.1667761270867364
361390,0.15240676650780838
361392,0.13961974622532194
361397,0.15231364461802138
361402,0.14391092808945452
361405,0.15486577873066
361406,0.1437854606961891
361426,0.13194277206239383
361431,0.15836351747950045
361440,0.13318875768935406
361451,0.3412324574506023
361469,0.20632754116644184
361473,0.14796614163283106
361497,0.15156982121034251
361511,0.1328859519793
361515,0.13201732104983227
361525,0.136038324031187
361540,0.1596297607234169
361557,0.14887976484026136
361560,0.1427569438878562
361565,0.14446735129944405
361569,0.13966288392895418
361570,0.138893827443035
361578,0.1299115321605088
361580,0.20009952723035299
361585,0.14650671925403672
361589,0.1314016480077641
361591,0.13085486250787975
361599,0.1516577681376738
361603,0.1396963702643025
361605,0.14078192313032523
361606,0.21472138611555708
361615,0.17401386084205717
361622,0.135924699618866
361627,0.1351366711022094
361632,0.19343920844797086
361636,0.1339604332616413
361637,0.17000024312651812
361638,0.15239595930812738
361639,0.13377330852417676
361651,0.1354745460192124
361662,0.2063822118655806
361684,0.1379313831354718
361693,0.15086918586456588
361697,0.16206946149044738
361710,0.13229198304885614
361713,0.20401258843183
361729,0.15610157779825634
361785,0.1367664338529834
361796,0.1662388717415227
361805,0.14468514436922641
361811,0.1586432438441202
361812,0.17938266991394963
361819,0.20061975847713315
361828,0.1407657199077756
361833,0.14029645302839558
361836,0.16519077848366107
361839,0.13577200351278074
361855,0.13553511016515754
361866,0.15040793585789686
361870,0.14028651037941997
361873,0.1455593248944357
361885,0.1544409176121313
361896,0.14114733724687725
361913,0.1372644659441996
361919,0.14898721654495856
361932,0.17469329542123396
361933,0.15213116793160003
361935,0.18647029072265997
361939,0.14539538100973043
361946,0.1344641045624028
361947,0.13514498602064898
361949,0.15122643225190702
361951,0.19537335167419978
361962,0.16462877803190884
361972,0.14021327213900225
361975,0.16109327828915082
361989,0.13526414968306244
362004,0.1587698095357568
362012,0.13221932948183449
362014,0.1593689005718853
362016,0.13270578828842536
362028,0.1598741499961437
362033,0.13770527183908932
362034,0.16683006170276105
362038,0.1343606701343617
362052,0.15831265576049913
362061,0.1356259909271545
362063,0.16038143170020108
362070,0.1417882790049024
362072,0.13086142238134077
362075,0.15040383818333578
362079,0.14735699769083493
362086,0.1306264536806992
362091,0.1854713700447784
362094,0.15033033428626053
362101,0.1352346338465982
362112,0.13872980828787962
362115,0.2549905920715
362117,0.14863962455436913
362121,0.2264794374999977
362128,0.15629375523315647
362130,0.150274181729465
362135,0.184626605141739
362142,0.14108776709783166
362146,0.1482346305922415
362149,0.1354494232723304
362157,0.16122661102376337
362165,0.13053221929442632
362166,0.14227113656602605
362167,0.13347799049439735
362173,0.1468766900329833
362187,0.16308288102282825
362197,0.17246834925076732
362206,0.16796428516659234
362207,0.1334355229430271
362210,0.1331668802766491
362216,0.13063664171111186
362219,0.2090016291771285
362221,0.1780536130668543
362224,0.13878482755428834
362228,0.15235669094130375
362236,0.14204096976605413
362242,0.15412033950226667
362251,0.15482161414190634
362252,0.156125564755258
362257,0.14389663836841637
362284,0.14079268522396346
362286,0.13785917877066717
362298,0.1682506147197195
362300,0.18316414077176885
362306,0.14280329329700228
362308,0.2177792798362987
362315,0.1485330106551883
362318,0.15214291694635915
362322,0.13377166920113523
362332,0.15914959406580298
362338,0.15234396416316556
362341,0.2211961085834207
362347,0.1945551385340742
362348,0.16511644152191432
362361,0.2717982159404603
362365,0.1457289209759482
362369,0.15973455454598262
362373,0.13364543403244403
362376,0.16268472306356896
362384,0.14519898897362854
362386,0.1420487579551935
362387,0.13020085380104524
362389,0.13768798475801358
362393,0.14397242900324536
362412,0.13855781837145403
362420,0.14953613659321827
362426,0.1657376226544699
362432,0.14334053859213564
362445,0.2048835288358592
362450,0.13394432334779283
362452,0.18265729235851963
362465,0.14521364138082823
362468,0.17586673492985885
362474,0.15469312725848536
362484,0.1414432417576112
362487,0.19632170639391106
362512,0.15915858685895887
362530,0.13239553956517822
362531,0.16492410078049913
362552,0.14000907009485175
362555,0.13472271275512757
362556,0.13913362705634952
362563,0.1834775480556978
362572,0.13641522528455508
362579,0.13334762854059606
362580,0.1683916234866919
362597,0.17128088406065783
362635,0.1373731453253412
362637,0.15532692092165742
362641,0.15161463338076228
362652,0.14491498763029406
362657,0.14048091156190445
362660,0.14188008860828677
362661,0.1483495633120962
362671,0.1323506671884549
362675,0.16588760980855344
362680,0.13729105145942755
362682,0.13288946356783063
362685,0.15153811922506905
362697,0.13319765111552004
362700,0.24034106385860976
362702,0.13976027050099346
362705,0.22476392127790532
362707,0.19229047825900997
362710,0.17494524356467334
362711,0.20118387581783823
362718,0.1804566163068017
362723,0.1364825923503748
362730,0.13808753969356893
362742,0.2140362846242492
362781,0.13623664112443473
362789,0.2311557528367918
362790,0.13400621792262712
362795,0.13181949978054777
362799,0.133309623731023
362800,0.15466409784454538
362803,0.1372263076049115
362808,0.15027792495021733
362814,0.14365977170232297
362820,0.12987166449846166
362826,0.13797630473150327
362831,0.15372461082487957
362833,0.1450962361849385
362839,0.20176119687718733
362852,0.17031328129903042
362872,0.1386846048276135
362882,0.168275332178787
362885,0.22615180191653372
362889,0.14839218077012747
362890,0.163358256399405
362891,0.215513801220328
362900,0.17157664635970377
362907,0.1412453614200673
362908,0.13662571015205083
362953,0.13889493056143237
362967,0.16520148545968724
362982,0.13534876692360653
363015,0.13869441148135178
363027,0.14323912408027703
363035,0.1424849551217602
363039,0.14972206125166848
363045,0.14776491939869033
363048,0.19950669483972144
363057,0.2764259170296405
363059,0.18422850598308912
363063,0.14320807286143025
363080,0.1419225384113889
363082,0.1789875474314222
363090,0.1927633887437862
363094,0.15469313758524122
363106,0.13008826870645404
363114,0.20168925843211621
363118,0.21654037508685475
363121,0.15953057869935622
363128,0.13722415010186476
363136,0.13615520458105349
363141,0.13568082457809222
363142,0.13787446583490312
363147,0.13506471097406564
363151,0.13589020205283342
363153,0.1514476304720384
363158,0.12978920478404568
363171,0.13212111104780241
363174,0.14241835748338424
363180,0.133542623525602
363187,0.13586110440417243
363191,0.1457935339552467
363192,0.13805739366236294
363196,0.13813814672038532
363199,0.14473921875301904
363209,0.142178501623464
363210,0.17420120240757273
363212,0.14127760297272077
363227,0.15785573080510074
363231,0.1610004605716479
363232,0.14000315069422484
363243,0.13790469210048514
363253,0.15034261116267553
363285,0.1364035032193039
363299,0.15802930097815707
363310,0.1449449390476654
363311,0.13623736498921155
363316,0.16676830014182292
363322,0.35031440113976897
363329,0.13565998023479484
363331,0.17147224259647292
363334,0.14241801185729255
363339,0.13160595360226315
363340,0.24718496948638563
363341,0.13036855049360474
363343,0.22430572691560086
363347,0.14408032375319052
363350,0.13929830025758796
363377,0.15504452250473155
363379,0.15506900362710827
363382,0.16992124476624315
363386,0.15151691285445856
363387,0.1341993620621367
363388,0.1319581608726916
363391,0.13136019745642627
363394,0.15617509367975047
363397,0.1401518002867632
363405,0.17061473414971873
363422,0.13213526165286424
363427,0.16003349882480175
363455,0.15927630797892856
363467,0.1717883182973815
363493,0.1492318072008157
363508,0.13988721704910867
363514,0.26424678425630305
363525,0.15147626995584432
363530,0.19746502821810258
363531,0.13332509599079356
363538,0.13439067740641392
363539,0.12989499641765462
363542,0.14025835756869787
363543,0.14549935575179518
363551,0.27494004802841043
363568,0.14019636166357105
363576,0.19469908239402414
363580,0.21469849006345504
363582,0.13054176233689907
363598,0.13269532170291176
363601,0.14097669318389536
363611,0.15328522500024658
363612,0.14088744623082902
363618,0.13734123475816803
363623,0.14284163828985008
363624,0.1805194993156949
363642,0.1726885888455174
363645,0.2593117444708138
363651,0.290931366628189
363657,0.14169840205309842
363663,0.1501654946776191
363667,0.13603913710828747
363687,0.17377496507917697
363704,0.15282704942505015
363705,0.14381595348712556
363717,0.1466431165318787
363725,0.1316772874512129
363728,0.13084392942579254
363733,0.13586299688336412
363744,0.14391345234413536
363745,0.13955075764920077
363756,0.18002750124790856
363759,0.16783834974937398
363760,0.15166112728863226
363762,0.1331323741057642
363768,0.16331225790663653
363777,0.18162009363057086
363782,0.1302174604566657
363785,0.13206798400268155
363797,0.15279212458936672
363815,0.13124262416852134
363822,0.14053757014623317
363834,0.1474453445986329
363842,0.1856535955493798
363845,0.332435697124393
363846,0.15276675325478176
363849,0.14809891697686337
363850,0.14258460717458077
363853,0.1382097315898867
363859,0.1349354335344405
363860,0.15056464574228182
363877,0.14191304187925863
363881,0.14235095023048
363893,0.13072943703631476
363902,0.22329485124327228
363903,0.14620757489445016
363916,0.15057682664624797
363924,0.16920615563866498
363940,0.16013049721353684
363944,0.1450088515927339
363955,0.17198851953191252
363960,0.13702059329318608
363984,0.131334229089126
363990,0.15051837165930684
364009,0.15404404055488602
364014,0.16026081445051088
364035,0.13092320408163638
364043,0.13068758269411745
364065,0.13204860147248235
364067,0.13178757920742984
364068,0.17098321201389358
364072,0.21134701979541415
364079,0.15285209471626757
364094,0.16260814888766922
364096,0.145562764472516
364105,0.16141547851756372
364109,0.1349644856810564
364122,0.1633580198938986
364141,0.14217369924205764
364146,0.1945514923117523
364147,0.14552309241466715
364151,0.14606810539132503
364152,0.1344771351506267
364156,0.13448925130842496
364160,0.14878018743314472
364171,0.1333605561697253
364183,0.13101323699182532
364199,0.14022707284303867
364206,0.13347980020698486
364220,0.1551686582099397
364222,0.131725523473971
364224,0.18509981274305268
364232,0.1478919120893838
364248,0.1454505710399852
364251,0.1370643734556284
364274,0.14315495611163687
364286,0.14868105532061882
364289,0.12983813297154537
364290,0.14137995570544482
364291,0.1356309419578905
364292,0.1309228380655526
364308,0.13580837499795395
364310,0.16241790120611074
364311,0.15468521366788546
364312,0.25003943573742077
364314,0.1688638344373399
364337,0.13951894978945262
364339,0.15001547750810834
364357,0.2978834016004645
364359,0.16233712625154306
364371,0.13989463461361995
364374,0.18948628714870291
364378,0.18551054923231952
364382,0.14572172677997675
364397,0.13731328259789352
364401,0.1466377181213799
364403,0.13106997963313913
364411,0.16117106259829495
364413,0.16871757285335628
364414,0.13660993150663986
364415,0.14700176175819873
364418,0.1349409628814335
364428,0.13902900552882833
364430,0.12993494557641483
364436,0.16437188156463234
364451,0.13206165752688584
364457,0.15699771600216555
364461,0.1507494427365044
364471,0.16452239360089888
364472,0.14208476814234933
364481,0.2394154652754982
364482,0.13773470134054908
364484,0.2838829723407432
364492,0.1481379305652857
364494,0.1466101503740517
364507,0.13713089773003487
364508,0.1490694773915442
364537,0.14667404953191127
364538,0.17161360632591893
364539,0.26973900080390517
364547,0.21004100245190543
364561,0.17612652270375345
364586,0.2037182634991205
364603,0.14472647140476655
364622,0.135773224974752
364660,0.13388130812874016
364662,0.1353149435360292
364669,0.22833811067799414
364698,0.16955679032644633
364699,0.1448026915813654
364700,0.14210679394443398
364702,0.1517183882197046
364710,0.21886909261264695
364714,0.1345950248257431
364731,0.1638325608368409
364738,0.1337548253930592
364739,0.13572991999748157
364743,0.1443403007413081
364762,0.1560189636303124
364767,0.15194881962687753
364775,0.13180024895483083
364781,0.17690796576414514
364783,0.13627241375584542
364796,0.13657687050307127
364810,0.14313447311277006
364815,0.20039991454085646
364823,0.14121513407264488
364826,0.14091088195717877
364837,0.14841488179403156
364839,0.18884172989028972
364844,0.14272287339524095
364851,0.16329190141374322
364853,0.14916089776170946
364854,0.14810659807162074
364858,0.1359613226163716
364872,0.15232292151822063
364875,0.1430298152184666
364877,0.14997401125599624
364878,0.13414285146596358
364884,0.13567218591308466
364907,0.17190052751739265
364911,0.18346800366787247
364916,0.1834107040335929
364920,0.14123737112974044
364927,0.13995534401855175
364944,0.17760862759815244
364948,0.21724090773774704
364950,0.15814185054703583
364953,0.1347326637354576
364955,0.14244745205731646
364959,0.13662569362818874
364966,0.15696648954894007
364971,0.13824921438591778
364979,0.17551774062860231
364980,0.13885239918569428
364982,0.20897721075563763
364984,0.15107481829428102
364993,0.14509854681776263
365001,0.1307859710416624
365030,0.1467986287485123
365035,0.15650837657644825
365044,0.1337392305606174
365046,0.13417586618260768
365050,0.13921619994544146
365051,0.18442868717183908
365054,0.15040062946946375
365055,0.14409108093173156
365064,0.17014155735863123
365069,0.1699531251456941
365092,0.14610402830973182
365102,0.1718150402784719
365109,0.14051905574659998
365110,0.15733098328808232
365117,0.13364575695573994
365120,0.15943933437990138
365128,0.17629085879354195
365131,0.19148299892967208
365136,0.14987927079231497
365151,0.18297446571809836
365153,0.17139891498860668
365154,0.13869382172331735
365160,0.1317497643680526
365166,0.15080498892093058
365171,0.13756862200929265
365181,0.16437473274857417
365194,0.1570058034222842
365210,0.1539353027543256
365221,0.14706001964946408
365234,0.13567472269982017
365252,0.17273420387994004
365254,0.24672149708260646
365264,0.14010011914784423
365276,0.12988116286902127
365282,0.13137602103032398
365284,0.15725805239185375
365290,0.1327206363167507
365317,0.14593798492089893
365329,0.1805923111617217
365353,0.13683054360686273
365356,0.16680272535774537
365358,0.13800755700364215
365374,0.1965430757803588
365392,0.1409546591417736
365396,0.13605462955898034
365408,0.16387340380145626
365412,0.14037223795535564
365429,0.14185858556764544
365431,0.15416045738445439
365435,0.15205372391300856
365439,0.1395984624497075
365473,0.16319532231506054
365476,0.1418980143180886
365486,0.17483786709283722
365497,0.1383850528206635
365518,0.17914353216792947
365519,0.13283470026273397
365520,0.22222612211950382
365523,0.1332042396567024
365531,0.14629542991341618
365532,0.13286071687638434
365534,0.13327940547380135
365544,0.20839442053037852
365552,0.15974584138920137
365564,0.1474695971981442
365569,0.1368078690497072
365570,0.14083841134662792
365575,0.33183579301852517
365576,0.13863367158577353
365585,0.15384791425063488
365595,0.13883772212408863
365612,0.14748613177129904
365613,0.21583536270192083
365624,0.13131312541233525
365631,0.14828301195415894
365634,0.13066996586265378
365643,0.15915104155222798
365644,0.17794480596271034
365663,0.20322665949514354
365666,0.14368383597090745
365672,0.14029896556824303
365676,0.24383673013672513
365680,0.1405349505754237
365696,0.15585637509063058
365699,0.18833770899049823
365706,0.13183509621104902
365707,0.14834300195388966
365711,0.15126076622108786
365716,0.14080518297556835
365717,0.1405558508361853
365718,0.13109103779905154
365757,0.14694100606011834
365770,0.18167117796156762
365776,0.15308432426789173
365781,0.17659449954091844
365784,0.13744996587305736
365787,0.13993212423514098
365805,0.17734867891653694
365820,0.12998758892863901
365831,0.14179060814881606
365836,0.199265120723928
365837,0.18501634789144672
365859,0.42946049740951864
365861,0.13418350750470526
365863,0.14792057364981637
365872,0.1694845578808001
365877,0.13916970682179786
