SK_ID_CURR,TARGET
362789,0.08885954322920861
362790,0.017175982027595134
362795,0.013077906567156058
362799,0.025454247394786786
362800,0.08033524600004784
362803,0.03242915195198435
362808,0.053082890117954376
362814,0.027529649423069086
362820,0.011792779503890778
362826,0.021475160480573886
362831,0.0414605610959813
362833,0.03961809425427151
362839,0.13436190736438353
362852,0.04983607877601658
362872,0.07413033977843128
362882,0.05772568836579956
362885,0.2069228747223322
362889,0.023850970446850344
362890,0.06203727050118088
362891,0.20074213855442818
362900,0.07314047764266778
362907,0.04580913303959794
362908,0.020950994466601626
362953,0.018139363047192193
362967,0.12530313186457004
362982,0.006924149690960297
363015,0.02062246178280155
363027,0.05047701609545827
363035,0.02971340873858536
363039,0.08773306881832399
363045,0.04598521608581772
363048,0.15512980594274683
363057,0.38993081520469397
363059,0.06082175507801439
363063,0.06627474326732766
363080,0.0354079632802588
363082,0.11187423990796727
363090,0.190263758197195
363094,0.027230882808748264
363106,0.007208802930667502
363114,0.2502952695623014
363118,0.1938806216768726
363121,0.07827830874950742
363128,0.04818632576984631
363136,0.03138120427371059
363141,0.016850777753234018
363142,0.02608181984995937
363147,0.006493786605438451
363151,0.015749617394063404
363153,0.04295390011862062
363158,0.0083755876147742
363171,0.007384858869563353
363174,0.02600171328154213
363180,0.011599945730747307
363187,0.018057204568104883
363191,0.08418313887206044
363192,0.012577198807872057
363196,0.01727141029710135
363199,0.04681423286459262
363209,0.019349373102015215
363210,0.04631228463722581
363212,0.08552679192144541
363227,0.07405554652606841
363231,0.09955248009381891
363232,0.0187234695647442
363243,0.026647650273071335
363253,0.03834553902502796
363285,0.019058896714610123
363299,0.05293314287720352
363310,0.03863156305297382
363311,0.02406426754515217
363316,0.20244017913241025
363322,0.4166816933535743
363329,0.007994743863917936
363331,0.04270981592580376
363334,0.06070055340397648
363339,0.009895323142442285
363340,0.6215701988212715
363341,0.00927128173582039
363343,0.43577131362832894
363347,0.02441590961684541
363350,0.014364654084296508
363377,0.0821172301336719
363379,0.0556402428599944
363382,0.04483135603376711
363386,0.0790422719110853
363387,0.02233014860879165
363388,0.01033930401239294
363391,0.012231993385035913
363394,0.033202534887434694
363397,0.022780251005335372
363405,0.055865202657781214
363422,0.008954490744173465
363427,0.08834984613441049
363455,0.0402159534855068
363467,0.0535115244751322
363493,0.03678117402652305
363508,0.026729558570534342
363514,0.3809600904196374
363525,0.032037667756278525
363530,0.10795633607331852
363531,0.007333610938592738
363538,0.024188994181308654
363539,0.008133520944596243
363542,0.02684800757801186
363543,0.04293616024703434
363551,0.6314576726483697
363568,0.02937362861431373
363576,0.0841862441245072
363580,0.11822448915298217
363582,0.011279439947536161
363598,0.08087044880621237
363601,0.026029308902641362
363611,0.04818344373466467
363612,0.024226964141452707
363618,0.02242043122615009
363623,0.10876870718527273
363624,0.08998292895204549
363642,0.0256014769027193
363645,0.12931930572579334
363651,0.40125191047886816
363657,0.04469248101574666
363663,0.04623798140427963
363667,0.020049223470909705
363687,0.0574270649781121
363704,0.017353248257520108
363705,0.047370340977045955
363717,0.01978540167929122
363725,0.015985359207003225
363728,0.004274056004218077
363733,0.03495059485864602
363744,0.05970258196285591
363745,0.025351437490169187
363756,0.12429516256349973
363759,0.1878868227542925
363760,0.040631401180819315
363762,0.020312262026845974
363768,0.039566649844900104
363777,0.060933981566258046
363782,0.012876646114432138
363785,0.0156435512343434
363797,0.06590649373001883
363815,0.008885410101435239
363822,0.019585433747122714
363834,0.12204148255751786
363842,0.05280550875226647
363845,0.5932920814723806
363846,0.03168700255758513
363849,0.044046723274618185
363850,0.028088847627501946
363853,0.018540596865363333
363859,0.03372721790085319
363860,0.016645626494652052
363877,0.020344043084813
363881,0.027724837389235722
363893,0.009507399176629593
363902,0.09086875279340782
363903,0.045533958237250115
363916,0.06628936747651262
363924,0.0891536114118525
363940,0.04224991153601261
363944,0.04748407207401924
363955,0.11570798108201216
363960,0.0186144943516329
363984,0.013202760904478781
363990,0.05925020352655763
364009,0.07655174183151633
364014,0.11300350662707062
364035,0.015515702848062939
364043,0.013426601769033566
364065,0.0148868148073674
364067,0.01652072031880332
364068,0.07102946232718313
364072,0.14743288904383361
364079,0.03921199189083929
364094,0.08405619857889074
364096,0.015177995451414468
364105,0.14355093996091806
364109,0.03333576811887452
364122,0.22901948479093295
364141,0.058917044978066435
364146,0.2030081951678862
364147,0.045720357871465084
364151,0.0411287465072033
364152,0.006103081528362499
364156,0.04618184565204795
364160,0.06039839090771235
364171,0.006946856652954232
364183,0.0039013069818691613
364199,0.02949242170436175
364206,0.022862765310067854
364220,0.02944158156585569
364222,0.025117001171444404
364224,0.1263424350808389
364232,0.021891943145343852
364248,0.01991381900933928
364251,0.01717312889805784
364274,0.04172289896840241
364286,0.03401647451970798
364289,0.006582624072865141
364290,0.034109220385469506
364291,0.056907040523792474
364292,0.023956382242585013
364308,0.028755970189114986
364310,0.11248598846770338
364311,0.12278846712328362
364312,0.39529909116591766
364314,0.11362546030457638
364337,0.020297073358733684
364339,0.11895947149708973
364357,0.4650951159434053
364359,0.062488308595848856
364371,0.024868613618766734
364374,0.16995843065768956
364378,0.09352606831018725
364382,0.07843725647926275
364397,0.03640793141243859
364401,0.03369387343787568
364403,0.012699482021329056
364411,0.1322906736429831
364413,0.09649860510316019
364414,0.01812040829202827
364415,0.02219257648517156
364418,0.01239300272331635
364428,0.02688539360541454
364430,0.005159357507509453
364436,0.1743231475923009
364451,0.019810975289392314
364457,0.028046519218592508
364461,0.03530573866197018
364471,0.10548125566108052
364472,0.08692110441804471
364481,0.37266774886068044
364482,0.0189311122970461
364484,0.219606989868805
364492,0.08676878061353098
364494,0.039182524050671484
364507,0.05401826641326039
364508,0.18586329208812852
364537,0.050515249780394914
364538,0.06758695965749928
364539,0.2196650848871113
364547,0.291366895644244
364561,0.07883421112124951
364586,0.18576275320319635
364603,0.011612625951916814
364622,0.016049237270246403
364660,0.026884224493660656
364662,0.015593079600459008
364669,0.18137849773071602
364698,0.0261915241296828
364699,0.015226891560682711
364700,0.032874694978296246
364702,0.05758064771923917
364710,0.1929656676479854
364714,0.02366355240802648
364731,0.03575236048694507
364738,0.005176419656138007
364739,0.013138614532346441
364743,0.012701700636620364
364762,0.1536470311185998
364767,0.1260316499880424
364775,0.014586769669231598
364781,0.03507292396989378
364783,0.014384275103556571
364796,0.011008860083238467
364810,0.018220883758193557
364815,0.17639036004434808
364823,0.023274600582775237
364826,0.02500830770230026
364837,0.036341487653892085
364839,0.052509853054043085
364844,0.03205241257421582
364851,0.051675495327034554
364853,0.049666469516030036
364854,0.029368304392015522
364858,0.026438604018065887
364872,0.07438395511189931
364875,0.059494551155488906
364877,0.03514794386443828
364878,0.011490240377509892
364884,0.0072694315059134915
364907,0.10005612415717179
364911,0.14782406227309525
364916,0.19863883641413044
364920,0.031086957296384866
364927,0.013385834911399514
364944,0.21432344340665488
364948,0.20209760685742184
364950,0.06786391102140507
364953,0.005457175245905084
364955,0.06031114775572366
364959,0.0523084262791033
364966,0.040759116292237524
364971,0.04079634831031133
364979,0.0702587447387113
364980,0.014453154114263464
364982,0.08169638053589409
364984,0.017189256151292746
364993,0.0076021247772292706
365001,0.008637912723538364
365030,0.028244064301856425
365035,0.01599190522448309
365044,0.021714215887906382
365046,0.02893905887667169
365050,0.02733016222675469
365051,0.08202622343527047
365054,0.07332750103654587
365055,0.06358980079257273
365064,0.06190178392611459
365069,0.1924720688589421
365092,0.012556703132345842
365102,0.1319803706183342
365109,0.022745724499134323
365110,0.08664957277788221
365117,0.009861846396894181
365120,0.11133792821226063
365128,0.1792517964018437
365131,0.24854256049383594
365136,0.04558593264506097
365151,0.04886338821507534
365153,0.09418115575099326
365154,0.020921453774349074
365160,0.020839425816259968
365166,0.03265803902401405
365171,0.01725526806327069
365181,0.0631953224939382
365194,0.11147487859068872
365210,0.05984552748654204
365221,0.08774178146905055
365234,0.023649787419466797
365252,0.0233720380700927
365254,0.1900649006473819
365264,0.0455599092825239
365276,0.011426392814603819
365282,0.006386285258335762
365284,0.12291025239655234
365290,0.008359454187043066
365317,0.01723644858291337
365329,0.08151756970739944
365353,0.04027995328717686
365356,0.04250720140069969
365358,0.024984265693364743
365374,0.09361558757379851
365392,0.035252181626812415
365396,0.030367175221716433
365408,0.05024028692843659
365412,0.014996688584825129
365429,0.024004335330379
365431,0.10431263245619277
365435,0.12134533641964906
365439,0.03290310394450984
365473,0.08167985365229674
365476,0.05231894541662265
365486,0.03913272075100607
365497,0.019319089842756175
365518,0.11505502329165743
365519,0.03762213144708936
365520,0.18933756318008152
365523,0.022007288021029987
365531,0.06829048399772047
365532,0.012980178943331264
365534,0.024428534182364743
365544,0.12088786230190902
365552,0.05294669338294278
365564,0.016909753933067578
365569,0.02440990688085054
365570,0.08362623555905813
365575,0.36874363679264555
365576,0.04977288280714745
365585,0.060027532621332334
365595,0.03651075358942785
365612,0.053589974936634435
365613,0.24632110923136422
365624,0.02178250523527371
365631,0.028625931662957182
365634,0.04397386402625005
365643,0.02866950843051222
365644,0.07759090580442285
365663,0.0975836414099158
365666,0.102520880615511
365672,0.08735765121988767
365676,0.04677795138154253
365680,0.014944295036018181
365696,0.04585631436993298
365699,0.15091431305677183
365706,0.008516463916381639
365707,0.031060082006505986
365711,0.055245056230365346
365716,0.007271023399599209
365717,0.013810168745345384
365718,0.006852580422609852
365757,0.012292076977958019
365770,0.08210740618607178
365776,0.033035284978946915
365781,0.13172217058609015
365784,0.009336903015608067
365787,0.014658636230062996
365805,0.10289590543152699
365820,0.004228780940177363
365831,0.03629659028071871
365836,0.15837062754178013
365837,0.08876364455044274
365859,0.5348206922650578
365861,0.01960623728110187
365863,0.02511336471676713
365872,0.0918746724084545
365877,0.02213288240464443
365882,0.1018249143520956
365893,0.08608478011692064
365894,0.14931036026787842
365900,0.07430238470641073
365910,0.014477734757496006
365913,0.029425353632533333
365916,0.027873526389813587
365923,0.10885059877466893
365946,0.24567662212692057
365948,0.10022634607879344
365951,0.03636665386881241
365965,0.15857681706392204
365966,0.05400501196205395
365975,0.05027519266251723
365979,0.43107633394615147
365989,0.07905429090692093
365991,0.0934594223963334
365992,0.01739185355684681
366001,0.09435146878305689
366010,0.16243700927673813
366013,0.1914421330021171
366028,0.012245670540679869
366036,0.012391521961993408
366038,0.01899436278248243
366044,0.020865027228506586
366048,0.19073659593665576
366060,0.01961263899041616
366067,0.12271587872192703
366071,0.15982339336585247
366078,0.04660944577349187
366081,0.019758764231150416
366082,0.07659223263126114
366093,0.1739362723617523
366099,0.012051732940949786
366103,0.011974077344827791
366105,0.03976880333735278
366111,0.03436237506154554
366112,0.033802138203686855
366125,0.04307455080527556
366144,0.14805919942200463
366147,0.03876083581094819
366149,0.25654793379388385
366166,0.024949677860188774
366168,0.24343404771846175
366173,0.043948097309408456
366178,0.03139382072651743
366180,0.11543003453611123
366209,0.002813006822513123
366213,0.09250506869236644
366214,0.21361476453044498
366215,0.02513017699480236
366220,0.06171372810570799
366226,0.01400052351147811
366230,0.28779907776213287
366236,0.31185961177188826
366245,0.014056359030382779
366282,0.268396579690721
366286,0.07433852708665953
366295,0.03456664962124188
366296,0.023912233316542086
366297,0.39107118468806024
366300,0.04524896583365903
366303,0.020689637519906764
366307,0.22182820117320878
366314,0.08728107580307651
366320,0.017583474041937382
366321,0.013835546835635627
366327,0.007382520779389522
366330,0.03782228697175341
366332,0.1417953675838414
366334,0.0073762523808812
366341,0.024394193691151568
366363,0.011083823784719135
366367,0.1367550148934971
366369,0.09411484698703228
366382,0.018240741130681776
366394,0.11493789065579327
366396,0.008882862369641033
366398,0.05608805057507568
366406,0.09163471161098587
366414,0.012781150909627424
366417,0.047556992909171876
366419,0.04019629629611763
366422,0.04478024211985533
366436,0.009192061923461451
366442,0.2619700161785171
366451,0.352534779651306
366455,0.03532326342569324
366458,0.05539476124158588
366460,0.03031337978570093
366466,0.03933225774358121
366473,0.0665739419068141
366502,0.02029679822929017
366505,0.4666146937564546
366526,0.21540418984599208
366530,0.22354552300626362
366532,0.010652057563553686
366539,0.014206798218393268
366541,0.04531258878446469
366542,0.01539860566090918
366553,0.013618056286538949
366571,0.07106640158706126
366582,0.007763304374772187
366583,0.07221591895043482
366589,0.2512071285767926
366595,0.09254774354695108
366606,0.02631151044798304
366611,0.032688204854840475
366613,0.19201545727568956
366615,0.11300399748236561
366616,0.27444907575775884
366624,0.11555920818465927
366632,0.014083807459386716
366649,0.010014605788009143
366650,0.14622426241266845
366657,0.02533552285078624
366664,0.044615427111750545
366666,0.012577214675268893
366674,0.07401074881230087
366676,0.029815235601522366
366677,0.008787089144605692
366688,0.028803302975650712
366689,0.057900425917949985
366693,0.025823740616091037
366696,0.0671517023174638
366698,0.04440092078227407
366700,0.023375626359961675
366703,0.23313429035311922
366709,0.04253025974706877
366711,0.02145744566886908
366725,0.03697747015003207
366741,0.024134272197661878
366742,0.00629047668188696
366747,0.01184871434487846
366750,0.016488773223405355
366754,0.02430755103360103
366762,0.01583709533010078
366774,0.06069775670575537
366781,0.010345911799761964
366784,0.024860049463328645
366789,0.01994666866602295
366790,0.08385456548836627
366797,0.055098943630847316
366806,0.021148485953504374
366820,0.018668135949490492
366845,0.13524444637580008
366858,0.0788663578039159
366860,0.028793033211034935
366874,0.02733412977916507
366876,0.08490746566671269
366879,0.008242030543149374
366884,0.044225382861518794
366886,0.017062877264433306
366905,0.1716815522479768
366908,0.10210463998657254
366909,0.2310060568842534
366917,0.02683012620440065
366921,0.13809160372613957
366927,0.016257774381808275
366936,0.02883263059320553
366952,0.0354414406787095
366962,0.17445586440444094
366964,0.08910663027583846
366965,0.028836803585240253
366981,0.018871139346963644
366988,0.0508287603663142
366992,0.06253275573864026
366998,0.19229681202870585
366999,0.04086059772540937
367017,0.008627216446909738
367023,0.1804402470534766
367024,0.012234938548697179
367025,0.057686869684689196
367037,0.0715951910165923
367040,0.1406618672071395
367043,0.04713416690890418
367052,0.011121465645190263
367056,0.022512926159605845
367064,0.05291306180669152
367075,0.022840664240419892
367089,0.03598262886113997
367098,0.046171622716763436
367119,0.04175095784015511
367124,0.10114712364943114
367134,0.1611445786359308
367136,0.030920047901426002
367138,0.023416831314306556
367153,0.05349685716340612
367158,0.07142450665688527
367169,0.02413030276155209
367179,0.01412389856329211
367180,0.04320057302367754
367212,0.04448875310984439
367216,0.24567336799488063
367217,0.011979736849458623
367220,0.003639831636613363
367224,0.02335259599138559
367241,0.033116568747762164
367245,0.0615801749589193
367256,0.0849224575017473
367266,0.008240127258073993
367283,0.015580933372089226
367290,0.07360205454565018
367295,0.022610231529430272
367310,0.021018491949484158
367315,0.154356548272588
367322,0.06444855339800386
367332,0.01058404882398135
367338,0.13838410988689456
367347,0.10300131414058382
367381,0.16390942628105976
367383,0.04836681682068448
367386,0.047258403190458056
367392,0.008595376041424699
367399,0.1345042651360032
367411,0.017579336942002505
367414,0.0074655113084483886
367436,0.036871146750883856
367439,0.02265968067511077
367440,0.06344216705732142
367465,0.1347392993015488
367466,0.22260583945850862
367478,0.21836976072402314
367479,0.1267768406015518
367481,0.027752719289551107
367505,0.14853294102559528
367515,0.04399897349203117
367516,0.06527459690022522
367526,0.16767279681165773
367527,0.09092800234880132
367533,0.10038207042104072
367535,0.1287449812576613
367545,0.1378657038520112
367546,0.018589543496533238
367547,0.10546499475476434
367555,0.03375921719957315
367557,0.04594555042437592
367558,0.04960208276814474
367573,0.008478418326809463
367580,0.3216642765084619
367581,0.008228695859416147
367582,0.10023122561576099
367588,0.025081032352397004
367601,0.04955747308086323
367617,0.035093555058565325
367624,0.03760672298109759
367626,0.05908328730617029
367632,0.11137696949190234
367651,0.010633848189590102
367663,0.003863453427034195
367674,0.021391248550676166
367677,0.3666485750998385
367678,0.01688479924955565
367691,0.019095447740814342
367698,0.0062796481042133815
367710,0.044103856890043126
367712,0.051768201150045434
367727,0.15604034662873476
367739,0.07377982704606516
367740,0.08455392822760077
367746,0.02500783966919935
367759,0.01478511474676107
367770,0.12809457202225538
367780,0.030585261418765546
367783,0.06535943130739107
367787,0.04128372040553418
367791,0.25778374354661454
367797,0.05446021777434546
367799,0.04778710446835681
367811,0.00510024403770997
367817,0.016908002342594552
367827,0.07407240544800539
367829,0.0852905241385371
367830,0.1658145227481007
367837,0.20163972610468783
367843,0.005096064767607399
367847,0.02209976232462398
367849,0.11540634537619945
367854,0.016967903262366385
367855,0.028407373526604055
367862,0.01696505154053266
367863,0.11707813853680397
367868,0.0805307346397717
367873,0.29309012785671795
367879,0.07762585911177446
367889,0.1249508169805637
367890,0.1779243097399802
367892,0.007617979818021538
367893,0.019134014596202658
367895,0.013124054494748122
367896,0.00880068067551605
367898,0.012758269777790824
367903,0.014256267469423902
367906,0.05261456059685841
367919,0.018284182467417916
367927,0.030957626171454262
367931,0.11864737492627789
367935,0.09311834757156436
367945,0.024882613083098096
367947,0.22126737418355227
367952,0.08117812893470339
367958,0.04010395563311866
367971,0.016035400452563672
367975,0.4586868102589379
367983,0.15543620789488138
367994,0.031641899883980376
367998,0.08768242633328292
367999,0.006172552230871688
368005,0.035795732155524014
368029,0.08398212655687187
368034,0.009462667797473262
368036,0.15199327454353959
368041,0.009101701581693353
368064,0.009951273684933684
368066,0.009006447883338816
368079,0.10620961092789073
368082,0.0030193227212330555
368090,0.07674111879780217
368092,0.03228390296871057
368097,0.019940624283402562
368107,0.16575513023959237
368127,0.21431602738115507
368129,0.08960068314180059
368134,0.12843229745640003
368150,0.054879209341707445
368166,0.13343088714584414
368172,0.00728856043611949
368179,0.006035601580150096
368185,0.05400658624165147
368193,0.03221492552818528
368207,0.1642743052014866
368251,0.045341628875744826
368253,0.0357198991919226
368256,0.104585515329353
368257,0.0246284136353265
368263,0.014130071210461413
368271,0.16258568362132425
368273,0.011804853400760297
368279,0.018399796294611675
368281,0.4397904903066493
368282,0.10997997961543302
368288,0.17055467724366255
368303,0.013114097446428209
368315,0.06680789838354206
368323,0.007470560828896572
368324,0.008729050167646525
368326,0.04982981191792146
368334,0.07375617973603181
368337,0.01880626424357454
368351,0.06999589615812948
368353,0.27737570028752945
368358,0.16861659456920342
368389,0.01050175496388376
368392,0.16957725038443378
368393,0.024222576373275365
368415,0.057829471477479584
368424,0.046410471581553765
368436,0.0085654145246996
368448,0.016878991050425944
368456,0.015177895225523465
368457,0.00819526556346676
368465,0.1023086423801124
368484,0.16219842274101162
368485,0.28273918610846416
368487,0.044194675799539535
368489,0.027547628788704842
368493,0.06436679837468277
368509,0.06024748654476713
368513,0.15138945310013763
368523,0.07236467072151088
368530,0.021133355192658174
368539,0.09146170509782975
368543,0.13248231458342408
368544,0.016312763029426122
368557,0.1464557425540332
368561,0.02690782437899138
368577,0.03145921397150057
368579,0.008314454731680415
368580,0.1902864834049107
368583,0.01907417953039997
368589,0.00741884410163993
368594,0.018959742098902818
368598,0.005440800689180904
368621,0.08491978881574028
368622,0.20062055535511997
368627,0.009338169781163166
368628,0.02383309535231434
368633,0.30142239002507604
368638,0.07129317179752258
368645,0.06682315861426544
368646,0.17522727629583973
368652,0.03447951288806053
368659,0.06167337449137055
368672,0.28731839193683184
368679,0.036261422840475656
368683,0.18893503409222756
368697,0.021243585839323977
368702,0.26861340483387697
368707,0.0221004651614678
368715,0.1801395449005307
368740,0.023379750232410304
368754,0.024717270154970754
368765,0.07454750252118628
368770,0.042542929922270725
368777,0.14969003996517505
368780,0.24741685931621385
368782,0.22113686755706724
368784,0.08230838423773723
368790,0.1219978037826684
368792,0.006281494747097726
368793,0.07634480073998057
368811,0.01603932478150604
368816,0.03587917087739856
368819,0.08346052131409519
368843,0.012969337371421702
368853,0.011459310920783308
368857,0.03481257361099581
368858,0.17974900556507764
368887,0.08096423177228718
368898,0.013554263194929451
368909,0.055566012505071274
368919,0.0031746518269409867
368930,0.08129044902501761
368944,0.07805740956283153
368949,0.1106615044821204
368953,0.05262811920831169
368956,0.022122889746527655
368959,0.05115251924513903
368968,0.015034442082529399
368971,0.03406046321962264
368974,0.0379176882807646
368975,0.022407845986813748
368983,0.015401993517536561
368991,0.07628933645787964
368994,0.016134028344266856
369001,0.2802924716685688
369004,0.028609538018451872
369016,0.004136821830001717
369030,0.016155761464859815
369047,0.019514076130778598
369055,0.1572972475944773
369067,0.02486011363684605
369068,0.08069230050241402
369096,0.12591086076187333
369103,0.06712949348309365
369105,0.06752669429467043
369107,0.35540791835304947
369109,0.0326826816989574
369130,0.032491256005576494
369133,0.010207869448380733
369144,0.017571590994148328
369150,0.015445736766246068
369152,0.08685218622361361
369156,0.024839418229152192
369180,0.02167393035535899
369183,0.031355110886231406
369184,0.6189232165876468
369186,0.05932619417308187
369187,0.030892270572492858
369200,0.011560272021489291
369201,0.022961927976059
369220,0.05063492486560978
369223,0.01173512325391848
369233,0.01093477953787288
369240,0.07794941174624809
369254,0.02400755870530484
369264,0.21170097426047704
369266,0.06627672918869362
369272,0.07826391908636876
369283,0.011506899809143808
369295,0.052972859410017586
369300,0.005435960893647204
369302,0.005019676330874422
369305,0.07856249200622085
369322,0.01405583789145099
369334,0.18425644244088113
369350,0.008484002110054416
369355,0.06543597316247468
369361,0.03203689706411288
369367,0.01661170863984729
369371,0.014169066182842745
369373,0.3106459334595832
369375,0.09593815386948597
369385,0.011357508592959194
369394,0.07997839464964916
369398,0.023392460378917852
369408,0.051050643535972405
369413,0.11683430397282529
369419,0.07144592966841748
369424,0.054025226429404244
369439,0.016412110832018188
369466,0.06724445477112731
369482,0.026873601265318844
369494,0.030290542169817015
369504,0.005159707141659622
369512,0.130335917431203
369528,0.04101745767204731
369531,0.031155429317335767
369540,0.029558684031059997
369547,0.016826125437349616
369565,0.013356010181212392
369569,0.023362264484260577
369581,0.07089802655118772
369583,0.026391047816499882
369593,0.12668579116555367
369601,0.029284981291093234
369608,0.018246561453465295
369612,0.11021988893717186
369615,0.10397598077670814
369621,0.09712279354686659
369636,0.01345679131227525
369648,0.08774403529891907
369649,0.44467473817680037
369651,0.008016103810795823
369659,0.01887431747975956
369666,0.02782288614895819
369684,0.030831056097111845
369686,0.3857941857134968
369698,0.11842849981606501
369701,0.036391787010478883
369712,0.020420502224514768
369717,0.0049314470882173365
369722,0.01722620444570189
369732,0.224102375842065
369740,0.341587543470223
369751,0.0289423132222311
369755,0.005140603608414018
369757,0.025890792132316313
369761,0.15727179319711065
369767,0.152348047818397
369782,0.0455051370000541
369788,0.05356315402873858
369790,0.049268170499199335
369791,0.01642629960782806
369792,0.03359942195113167
369803,0.02928162081812934
369812,0.015363653591074876
369813,0.19893091772949145
369827,0.06926962775582562
369835,0.05411752619367674
369838,0.019257685196923124
369839,0.039131972446700414
369843,0.02278975852528879
369846,0.04824546583746013
369860,0.006224993567413647
369870,0.04514670219720547
369871,0.38108315840930196
369872,0.036741077261262536
369884,0.10452646170395202
369893,0.054633607791580274
369901,0.08574581310257265
369904,0.03338410765574706
369908,0.27380332608998653
369910,0.017242355516011148
369911,0.10959441767420325
369919,0.039377377651845034
369920,0.03707024628794971
369921,0.01583037239603058
369931,0.1734044225890986
369935,0.015732165701919973
369936,0.03860010744766372
369948,0.03312409006113045
369953,0.034865528687626095
369955,0.09734358029528492
369961,0.028611540631245873
369964,0.037018816355816726
369967,0.14015819867642643
369971,0.15761469054727728
369983,0.029375952190195023
369993,0.01666388899208811
369995,0.1256573835411098
370012,0.08762840931071084
370022,0.05483873483533764
370023,0.030983240303342208
370027,0.07850937785236115
370030,0.06430202930889496
370033,0.12656393955724787
370037,0.10983490153484096
370051,0.007094252958671239
370055,0.02360116936022846
370077,0.012283370391556083
370088,0.015629578959568697
370091,0.009264086391903332
370114,0.011325862061051479
370117,0.13525739232612152
370120,0.2584513609079112
370122,0.027578337468236534
370128,0.2195323529820772
370135,0.08832847184624816
370144,0.020263878283452504
370146,0.055145418805654066
370148,0.05998706661182215
370150,0.008424379260847645
370155,0.022566005649450067
370164,0.011649300131752029
370179,0.015690415992251235
370188,0.05609173005417566
370190,0.008876621903694624
370199,0.02070439429647315
370203,0.15667267392334341
370213,0.04098747568268219
370216,0.01259402640179837
370219,0.009492991163237692
370220,0.16901715436150178
370224,0.038995145016457636
370230,0.01707637686887544
370254,0.08378928613588942
370255,0.014327931615877285
370265,0.20745134105112112
370273,0.008658570881183738
370288,0.042514195575552305
370295,0.1081054931908543
370297,0.049587160072963786
370319,0.06864536337628249
370323,0.0073754124877279045
370329,0.029304286622922518
370330,0.022469995322550878
370333,0.140248698659919
370346,0.1352923317018767
370354,0.24069171367226408
370355,0.007123396037409919
370358,0.1740094491639413
370362,0.004969016005475882
370373,0.009859123639702273
370376,0.019073904282039846
370379,0.007798745987877886
370380,0.004558913089099699
370386,0.019901952861569053
370392,0.005080136960999256
370411,0.007915849655819965
370416,0.005764266811282781
370432,0.012636274110746776
370439,0.0441322443863806
370440,0.01189512829068152
370445,0.027883645753808757
370446,0.009306211089289168
370455,0.06715535096744456
370473,0.027310472414705453
370474,0.038396538595800625
370475,0.013024242361850225
370482,0.4542281736667524
370489,0.03867226480998911
370512,0.018876772726875483
370518,0.08417133566793264
370522,0.0510303193422575
370533,0.016720229616149745
370538,0.10708185229675599
370551,0.023123355208127937
370552,0.08979448931109904
370556,0.04510178548597839
370566,0.015956101661276298
370568,0.11092783553524183
370573,0.10103399417156203
370575,0.07068183514489655
370578,0.015305191505156333
370582,0.0210158288281277
370596,0.008336395044680908
370597,0.022525531217671164
370599,0.020667061415818446
370602,0.07635026072883028
370609,0.02378948632147866
370632,0.018125233335191632
370634,0.22360942728622052
370646,0.028392746026608406
370666,0.2072249602206371
370670,0.011861049088756416
370672,0.009145337046484577
370675,0.019311608507753007
370676,0.18824369808135727
370682,0.032284917255134465
370685,0.022324797394570182
370697,0.010462948199071872
370699,0.026571964291231497
370701,0.02400951402683265
370711,0.16313518237946417
370719,0.12822729356036633
370728,0.030082597419753814
370731,0.4137916939961759
370735,0.015779767292102804
370749,0.07062321201096516
370753,0.05327003676091807
370757,0.09658676215708745
370763,0.10354871522799475
370770,0.1071535930221137
370779,0.07337077953636283
370794,0.009431951479618714
370805,0.022518725456136684
370806,0.04792985232646262
370808,0.03143118937298783
370814,0.028691051825699684
370827,0.13163416844807246
370833,0.10975361265701414
370844,0.11149917039242385
370845,0.01931119518161123
370850,0.10833148289951419
370853,0.02815346907049772
370856,0.013968753678002585
370858,0.04061460168100788
370862,0.04560978243415742
370866,0.22086446747434735
370874,0.2125450506205312
370876,0.012952074964528897
370878,0.13260164714897196
370881,0.016179531924015216
370882,0.07902129314275823
370884,0.057980239434600914
370887,0.025299081100059156
370904,0.3199031292492452
370905,0.021978017814355478
370913,0.07046836489040782
370915,0.04842541274802756
370921,0.2743822964019946
370922,0.06331787251708089
370932,0.08832116295893126
370939,0.08061820897200694
370953,0.011044248299505705
370964,0.049656935232544296
370968,0.024776397235522638
370969,0.04425802681289137
370972,0.04761977566919641
370978,0.009831926915591128
371000,0.07341693095555993
371001,0.3106278519386573
371013,0.015879722854783566
371053,0.0500092169036518
371059,0.0518514166808664
371060,0.024820117514464227
371065,0.026218106362255602
371069,0.03806565344362225
371073,0.22163691023235493
371084,0.3108814723436372
371085,0.031011522328461473
371088,0.05946223059402875
371099,0.045404990654881294
371115,0.004840264576405785
371118,0.1877164293901283
371127,0.10764871066171813
371132,0.1781492111123191
371136,0.07992750854194182
371139,0.11484377769902279
371152,0.06746767097887811
371161,0.05175605644082102
371162,0.06050213555922034
371174,0.01101735479772203
371176,0.06997318622266205
371182,0.012221857505089298
371185,0.04140449465863495
371193,0.03762771354899977
371197,0.028544024790790296
371198,0.02809484705242709
371202,0.03402034448867719
371207,0.10528529692058622
371211,0.15578166945590674
371242,0.02827376304084083
371243,0.06336623330637
371244,0.02819036051172076
371255,0.12116422116504882
371258,0.01899952029113733
