SK_ID_CURR,TARGET
382517,0.29276300594210625
382521,0.1726833190768957
382528,0.00906109856441617
382530,0.09625902865082026
382544,0.159584641456604
382603,0.5005693435668945
382604,0.0270448240917176
382642,0.02535365941002965
382666,0.019715892150998116
382699,0.022573824040591717
382737,0.059707405511289835
382792,0.06773941591382027
382796,0.011369300191290677
382807,0.02471914840862155
382813,0.18824190273880959
382817,0.251448143273592
382818,0.08057855349034071
382826,0.021738733164966106
382845,0.013973491382785141
382846,0.014821944758296013
382850,0.23358761332929134
382851,0.07286006771028042
382856,0.03533181641250849
382858,0.03486073762178421
382859,0.05708902841433883
382862,0.010999812046065927
382863,0.019494593841955066
382865,0.016249535605311394
382866,0.050128322560340166
382868,0.10229797009378672
382870,0.003738091327250004
382871,0.07114727701991796
382872,0.05819518631324172
382873,0.07639812026172876
382874,0.38337933272123337
382875,0.013852315139956772
382876,0.06127091869711876
382877,0.10542424023151398
382878,0.09408623725175858
382879,0.17707565799355507
382880,0.0037093041464686394
382882,0.03487684624269605
382883,0.01900728023611009
382884,0.03636263823136687
382885,0.06555952969938517
382886,0.06062993314117193
382887,0.10008291248232126
382989,0.01604063855484128
383009,0.0680719306692481
383039,0.048096645157784224
383068,0.01150515500921756
383072,0.011118377093225718
383093,0.049885342828929424
383099,0.5300249010324478
383167,0.014142909785732627
383168,0.09851160272955894
383170,0.041739560663700104
383171,0.18052594922482967
383174,0.0035071558668278158
383175,0.005503907741513103
383176,0.03026855457574129
383178,0.058130393736064434
383181,0.2521670050919056
383182,0.11824030615389347
383184,0.025419404730200768
383186,0.048444203566759825
383187,0.009133833344094455
383189,0.004760783282108605
383190,0.020265809493139386
383191,0.03970717778429389
383192,0.046256537549197674
383194,0.006754216272383928
383195,0.014789993059821427
383196,0.037341411923989654
383197,0.03709632158279419
383198,0.01579133211635053
383199,0.02227077109273523
383200,0.040009780786931515
383201,0.02695599291473627
383202,0.16643179394304752
383203,0.021479526069015265
383204,0.08561219647526741
383205,0.037605461198836565
383206,0.1219590362161398
383207,0.006077527068555355
383208,0.013440871145576239
383279,0.10767879150807858
383335,0.10126766189932823
383384,0.04920564219355583
383394,0.013653945876285434
383400,0.15922929160296917
383401,0.007461975794285536
383409,0.03319597337394953
383410,0.013292840332724154
383412,0.03179835807532072
383414,0.05750022083520889
383419,0.07625498343259096
383422,0.03477004496380687
383425,0.004091187554877251
383426,0.016530003398656845
383427,0.08352995663881302
383428,0.08680916018784046
383429,0.07028636708855629
383430,0.07253417279571295
383431,0.06788793485611677
383433,0.6656749546527863
383434,0.06701291259378195
383435,0.019114579306915402
383436,0.04959002789109945
383437,0.023292048601433635
383438,0.07787886541336775
383439,0.10425963439047337
383440,0.010919640073552728
383441,0.011432003462687135
383442,0.03459969209507108
383443,0.004279780783690512
383444,0.0049109265091829
383445,0.007683746458496898
383446,0.06610927823930979
383447,0.028323287144303322
383448,0.028884816449135542
383449,0.006336198770441115
383450,0.054742017295211554
383451,0.0038420390046667308
383452,0.00856414099689573
383453,0.0786121329292655
383454,0.07900894619524479
383533,0.013990842970088124
383583,0.03577277762815356
383608,0.03565605077892542
383622,0.04678379464894533
383673,0.13586490601301193
383804,0.039379902416840196
383806,0.048206022940576077
383812,0.021813032450154424
383814,0.008603906026110053
383816,0.09043576195836067
383825,0.05756136169657111
383827,0.04446566244587302
383833,0.07162566855549812
383841,0.019765845965594053
383842,0.029328495729714632
383849,0.07366460654884577
383859,0.023553106235340238
383883,0.028460349887609482
383891,0.15833369828760624
383910,0.022512969793751836
383925,0.01302432594820857
383943,0.20435696095228195
383946,0.17626212909817696
383959,0.015684076235629618
383960,0.03258236590772867
383961,0.014473478426225483
383962,0.017597578233107924
383979,0.07449979893863201
383985,0.01726859458722174
383990,0.025222360156476498
383999,0.0372666553594172
384001,0.11671918258070946
384003,0.024475620361045003
384008,0.016280018957331777
384019,0.15586368553340435
384020,0.04281083773821592
384065,0.06499340757727623
384102,0.057658588513731956
384154,0.04131849715486169
384155,0.1813209503889084
384171,0.022418703651055694
384177,0.02496556006371975
384183,0.013039475656114519
384186,0.0571724958717823
384198,0.1866970807313919
384199,0.01400456135161221
384201,0.19553194381296635
384203,0.07479593064635992
384204,0.09280140791088343
384205,0.08041980024427176
384207,0.008344316738657653
384208,0.02928686374798417
384209,0.1426005531102419
384210,0.01563674444332719
384211,0.05586075782775879
384212,0.06907494738698006
384215,0.2614452913403511
384216,0.0610993467271328
384220,0.18661173805594444
384221,0.007202664215583354
384226,0.10127631016075611
384273,0.019022901775315404
384287,0.034568983130156994
384288,0.05548096355050802
384332,0.11037856619805098
384365,0.017641403013840318
384380,0.2101607695221901
384392,0.008702052058652043
384412,0.008876400184817612
384424,0.14882379956543446
384428,0.028022756334394217
384429,0.11942014470696449
384430,0.014103655004873872
384434,0.030603948514908552
384480,0.04875904507935047
384502,0.1500582303851843
384503,0.016134422505274415
384504,0.09067406319081783
384505,0.05185254197567701
384508,0.01634301641024649
384519,0.006468752049840987
384520,0.09572946093976498
384524,0.013374255620874465
384528,0.01582077518105507
384532,0.03431365406140685
384539,0.05030258232727647
384542,0.04632299905642867
384543,0.15741668455302715
384544,0.024327957537025213
384546,0.04492984665557742
384547,0.02546476270072162
384548,0.0814416753128171
384549,0.009517550584860146
384552,0.03129479428753257
384554,0.021641878644004464
384556,0.026884123217314482
384557,0.01726798457093537
384558,0.033692578319460154
384559,0.003936282766517252
384560,0.03569980291649699
384561,0.1633739024400711
384562,0.10610532481223345
384563,0.06537280976772308
384564,0.056913529988378286
384565,0.06491212826222181
384656,0.01332241459749639
384657,0.0066117081441916525
384672,0.2383285127580166
384679,0.040163112338632345
384680,0.011212241020984948
384689,0.007385738950688392
384692,0.08976576291024685
384695,0.17868833616375923
384710,0.32036446779966354
384712,0.019314224133268
384715,0.02765123499557376
384735,0.011800320004113019
384749,0.008164755185134709
384751,0.0557204345241189
384753,0.028690847102552652
384757,0.004435342620126903
384759,0.006993089045863599
384761,0.01774308318272233
384762,0.065169433131814
384765,0.03668740624561906
384775,0.05696939863264561
384782,0.06079136161133647
384794,0.05070854537189007
384798,0.01111923111602664
384805,0.016623699571937323
384807,0.06465110927820206
384812,0.007788743823766708
384821,0.06204017624258995
384834,0.01822128565981984
384847,0.05183171667158604
384856,0.036909560672938824
384857,0.09603683184832335
384858,0.048870665952563286
384859,0.022804517531767488
384860,0.20638436451554298
384861,0.3812464624643326
384862,0.03514039237052202
384863,0.15883249789476395
384864,0.010858391877263784
384865,0.01331783039495349
384866,0.44812723994255066
384867,0.06694711279124022
384868,0.02626807289198041
384869,0.06958741322159767
384870,0.012505869148299098
384871,0.019111330853775144
384873,0.0607399744912982
384874,0.04326187400147319
384876,0.056236558593809605
384877,0.01146329753100872
384878,0.019985673832707107
384880,0.017560214269906282
384881,0.0036014629004057497
384882,0.0505997184664011
384883,0.02312448201701045
384884,0.028330885339528322
384885,0.005178842984605581
384886,0.029505173210054636
384887,0.0029564241121988744
384969,0.003842461883323267
385023,0.018052519764751196
385049,0.12772305309772491
385081,0.019325621193274856
385091,0.012510421220213175
385092,0.016375647392123938
385093,0.023181633558124304
385094,0.02958747185766697
385106,0.2512964978814125
385107,0.3118719309568405
385110,0.038980874698609114
385111,0.018202796112746
385113,0.01974491635337472
385114,0.03894496103748679
385115,0.21052788570523262
385117,0.00894249853445217
385119,0.01941650127992034
385120,0.0920841135084629
385121,0.12242436967790127
385122,0.011166637996211648
385123,0.003697098116390407
385125,0.01978031755425036
385126,0.02106139180250466
385127,0.017257560044527054
385128,0.02156770834699273
385129,0.06021644454449415
385130,0.014097258215770125
385131,0.015433405293151736
385132,0.08552093058824539
385133,0.08713355381041765
385134,0.04464254388585687
385135,0.0077003000769764185
385136,0.10484964773058891
385137,0.20348584093153477
385138,0.01798613485880196
385139,0.23874077573418617
385140,0.20197245851159096
385141,0.01700669585261494
385142,0.00998381688259542
385143,0.0025579137727618217
385144,0.03309681569226086
385145,0.17388000898063183
385146,0.12440112978219986
385147,0.03247436275705695
385149,0.050432741176337004
385151,0.015301992767490447
385152,0.014534276211634278
385153,0.06378536019474268
385197,0.004022109671495855
385230,0.032917534466832876
385231,0.2176940105855465
385252,0.0816827230155468
385299,0.061928555369377136
385351,0.037157907616347075
385376,0.10681882686913013
385405,0.042659834027290344
385452,0.0278353791218251
385479,0.020338870817795396
385510,0.01951243868097663
385522,0.15308376215398312
385524,0.017581454711034894
385544,0.24103007838129997
385563,0.0489213103428483
385566,0.04636991349980235
385571,0.006616672151722014
385585,0.01583461812697351
385586,0.1033817958086729
385611,0.006397876655682921
385621,0.014577141962945461
385623,0.11059955693781376
385628,0.287130381911993
385633,0.009604594088159502
385634,0.012101670959964395
385643,0.02793545974418521
385650,0.0734630823135376
385656,0.008633327204734087
385666,0.08418173622339964
385693,0.06944717094302177
385705,0.07657249644398689
385706,0.01470288634300232
385835,0.00747249205596745
385847,0.07370838616043329
385867,0.047449611127376556
385871,0.0545041598379612
385872,0.02545140776783228
385879,0.00966410175897181
385883,0.07485362514853477
385884,0.10444855224341154
385885,0.08588849566876888
385889,0.024899662472307682
385893,0.0414821463637054
385894,0.017524719703942537
385898,0.024620207492262125
385899,0.030699909199029207
385902,0.04240732593461871
385903,0.027976179961115122
385904,0.03118735644966364
385905,0.02169348020106554
385906,0.022346069803461432
385907,0.018711481941863894
385908,0.17686711065471172
385909,0.060389953665435314
385910,0.035959153436124325
385973,0.008863422204740345
386003,0.18562163598835468
386013,0.0034032014082185924
386023,0.004843406321015209
386065,0.0059271196951158345
386072,0.2699178457260132
386077,0.1886823456734419
386135,0.02237468329258263
386141,0.006058409926481545
386178,0.23769820481538773
386198,0.07390527380630374
386200,0.020872072549536824
386203,0.11912276409566402
386223,0.032987542916089296
386225,0.005917834467254579
386245,0.017369357170537114
386250,0.010004881885834038
386253,0.03361496631987393
386254,0.04246486956253648
386255,0.04323757532984018
386262,0.06043105013668537
386263,0.0338325675111264
386264,0.008431752095930278
386267,0.022276150295510888
386268,0.039560670498758554
386276,0.02694700052961707
386279,0.26431748643517494
386281,0.05459506157785654
386282,0.21345550566911697
386283,0.1532011367380619
386284,0.017779504880309105
386285,0.03053324669599533
386286,0.02389494515955448
386287,0.03430957347154617
386288,0.09341464191675186
386289,0.21234924346208572
386290,0.038141580764204264
386292,0.04458877258002758
386293,0.026669997023418546
386294,0.04604784864932299
386295,0.43950896710157394
386296,0.11729537416249514
386297,0.05386013723909855
386299,0.011949383886530995
386300,0.01914205215871334
386301,0.013553445227444172
386302,0.016271348809823394
386303,0.26840004697442055
386304,0.23305034264922142
386305,0.0823569968342781
386307,0.020471074851229787
386308,0.034360622987151146
386309,0.0804913928732276
386310,0.10540596954524517
386311,0.04126483481377363
386347,0.11291038058698177
386350,0.0865335175767541
386352,0.01604374754242599
386365,0.019386253785341978
386378,0.05538945598527789
386380,0.08424915000796318
386399,0.06829025549814105
386458,0.0025720584962982684
386523,0.026946640806272626
386531,0.17563430406153202
386545,0.045554233249276876
386546,0.08348286710679531
386547,0.039555922616273165
386549,0.03300416935235262
386550,0.027926619164645672
386551,0.04752988833934069
386552,0.004123109974898398
386633,0.12346235662698746
386647,0.01238049822859466
386665,0.023672044277191162
386767,0.024559184443205595
386773,0.05902617424726486
386774,0.049633936025202274
386775,0.19975623488426208
386777,0.02008983469568193
386785,0.05849061440676451
386791,0.017074150731787086
386792,0.009813908371143043
386795,0.022749239578843117
386798,0.09196764277294278
386803,0.023789092432707548
386805,0.24375440552830696
386806,0.05907474551349878
386808,0.023580793291330338
386811,0.0087480946094729
386813,0.03353801229968667
386814,0.059368515852838755
386817,0.01942847203463316
386819,0.008835699991323054
386820,0.15511558018624783
386821,0.12426397018134594
386822,0.2268795520067215
386824,0.01586978300474584
386825,0.09013711288571358
386826,0.005104107374791056
386827,0.1261472199112177
386828,0.22477594390511513
386830,0.018631473649293184
386831,0.08000389765948057
386832,0.014948185766115785
386833,0.12607510946691036
386834,0.11130961030721664
386835,0.009990679915063083
386836,0.02016952494159341
386837,0.08790410030633211
386838,0.00880777114070952
386839,0.06382739171385765
386840,0.008090348914265633
386841,0.13386322557926178
386843,0.09527078736573458
386844,0.07829811703413725
386845,0.019889248767867684
386847,0.035396486055105925
386848,0.032387721352279186
386849,0.02800699253566563
386860,0.07353716529905796
386938,0.008789707440882921
386940,0.01632218644954264
386989,0.057062669191509485
387021,0.07004980184137821
387193,0.18654933385550976
387194,0.17557313852012157
387286,0.12469342723488808
387291,0.004605544731020927
387292,0.05575424339622259
387324,0.12193931080400944
387325,0.01509990100748837
387329,0.01778798014856875
387331,0.05774579104036093
387333,0.007401647046208382
387337,0.1611360963433981
387341,0.06543932482600212
387342,0.031113865319639444
387349,0.03702052915468812
387350,0.01664839335717261
387351,0.0159561512991786
387352,0.010498278541490436
387353,0.10303845722228289
387355,0.11424341890960932
387356,0.06764719542115927
387357,0.023734339512884617
387358,0.009255611104890704
387360,0.11154205445200205
387361,0.022565037477761507
387362,0.022043973207473755
387363,0.007637991337105632
387364,0.027836795896291733
387365,0.0841680821031332
387366,0.03382100025191903
387367,0.039589970372617245
387368,0.012148298555985093
387369,0.017186377430334687
387370,0.02349513559602201
387371,0.031046737916767597
387372,0.04761381633579731
387377,0.05860989075154066
387378,0.024585613049566746
387424,0.01018167077563703
387440,0.024938820395618677
387447,0.03181969607248902
387489,0.04181593423709273
387501,0.044359371066093445
387526,0.24631839245557785
387542,0.005547621753066778
387543,0.10593825951218605
387544,0.038048580288887024
387565,0.018258671509101987
387572,0.04149585636332631
387577,0.059717096388339996
387578,0.044024026952683926
387583,0.01193409797269851
387584,0.0074196046916767955
387588,0.04122077068313956
387595,0.17388401553034782
387596,0.16371517814695835
387597,0.10496737249195576
387598,0.009200325584970415
387662,0.07632793765515089
387687,0.041417012456804514
387688,0.031441979110240936
387689,0.01715352409519255
387718,0.20999741554260254
387730,0.020403764909133315
387753,0.008595221559517086
387807,0.12704010214656591
387843,0.03968423651531339
387848,0.059552107471972704
387882,0.09215350914746523
387884,0.0074807144701480865
387892,0.0038779177120886743
387896,0.028697796864435077
387916,0.07057817932218313
387920,0.03443783242255449
387927,0.15154825523495674
387928,0.02358103869482875
387929,0.06587157025933266
387932,0.012636835221201181
387934,0.0662605743855238
387937,0.012593518593348563
387942,0.04393666097894311
387947,0.08093539904803038
387948,0.01458266843110323
387952,0.2547661252319813
387953,0.03310929494909942
387954,0.022817338118329644
387955,0.056429628282785416
387956,0.034367585089057684
387957,0.08905710931867361
387958,0.06966793909668922
387960,0.0064926752820611
387961,0.03609417425468564
387962,0.05859330762177706
387963,0.1284365113824606
387964,0.1427198462188244
387965,0.014941362082026899
387966,0.045726805459707975
387967,0.02467305539175868
387968,0.030023123137652874
387969,0.015093787107616663
387970,0.05172403994947672
387971,0.29651662707328796
387972,0.02937586628831923
387973,0.07164368592202663
388053,0.18539893254637718
388056,0.030978813767433167
388057,0.043106467463076115
388078,0.026889658998697996
388079,0.005441915825940669
388127,0.02518472238443792
388155,0.08234607521444559
388159,0.017227499280124903
388169,0.0448205666616559
388170,0.06163973081856966
388173,0.015579868806526065
388174,0.007553425035439432
388176,0.03420814173296094
388179,0.03783620102331042
388182,0.02608067262917757
388183,0.03341363184154034
388187,0.038992838468402624
388189,0.013073058798909187
388191,0.010206960956566036
388193,0.05180621799081564
388194,0.029994651908054948
388195,0.02733428915962577
388196,0.029743360355496407
388198,0.013533272896893322
388199,0.15008754562586546
388201,0.20853769220411777
388202,0.08184185903519392
388203,0.11788306012749672
388204,0.08105938415974379
388206,0.07063117064535618
388208,0.03231285000219941
388209,0.023519153241068125
388210,0.04321196209639311
388211,0.004024145076982677
388212,0.021941208047792315
388213,0.035342437913641334
388214,0.012643695110455155
388215,0.1547226645052433
388216,0.03974140482023358
388217,0.04251493327319622
388218,0.03301429934799671
388219,0.01118728134315461
388220,0.4837794080376625
388221,0.08438494242727757
388222,0.02229695371352136
388223,0.019454341381788254
388237,0.11796710267663002
388238,0.058009926695376635
388242,0.03798326011747122
388243,0.09060589969158173
388248,0.0485529825091362
388249,0.17218721471726894
388251,0.038861201610416174
388253,0.07513660844415426
388255,0.03202183940447867
388256,0.09298836532980204
388258,0.017847505398094654
388259,0.07035910245031118
388260,0.04483446292579174
388262,0.3638947084546089
388263,0.11228417977690697
388264,0.015012390678748488
388265,0.1361590474843979
388266,0.034028454683721066
388267,0.17024079896509647
388269,0.1918698027729988
388270,0.020981169072911143
388271,0.0645220773294568
388272,0.08492549136281013
388273,0.013524328009225428
388274,0.09554947819560766
388275,0.06874935515224934
388276,0.0361322604585439
388397,0.10072257462888956
388428,0.08073579892516136
388429,0.0233823680318892
388448,0.017124019330367446
388449,0.006050307769328356
388460,0.07262653112411499
388463,0.2634797878563404
388465,0.2359103411436081
388505,0.07997896801680326
388508,0.10776952840387821
388511,0.01614145957864821
388525,0.030364851001650095
388554,0.09123605955392122
388561,0.2673749141395092
388566,0.052929183933883905
388572,0.003168345836456865
388574,0.06349336355924606
388585,0.028332715621218085
388589,0.008977945777587593
388590,0.13476821780204773
388594,0.017933855415321887
388596,0.06553758680820465
388616,0.08931121695786715
388621,0.0527787352912128
388622,0.07983322627842426
388627,0.039774531964212656
388633,0.12753944657742977
388639,0.012130127754062414
388647,0.10002655815333128
388655,0.06637806445360184
388665,0.09873177669942379
388667,0.035626116674393415
388668,0.025912421755492687
388669,0.16569244489073753
388679,0.053572225384414196
388683,0.01723805465735495
388687,0.005424486880656332
388688,0.022312856512144208
388700,0.07994325086474419
388703,0.13765378296375275
388704,0.12753257807344198
388705,0.12459024041891098
388707,0.005967178964056075
388712,0.02787369629368186
388729,0.01927992468699813
388733,0.02734985132701695
388748,0.03278760355897248
388754,0.046656839083880186
388763,0.07788782566785812
388777,0.031663935631513596
388790,0.06332837697118521
388800,0.2317189760506153
388801,0.02018681727349758
388812,0.09147791750729084
388816,0.21686244010925293
388835,0.10654909536242485
388837,0.032817985862493515
388842,0.0036286574322730303
388847,0.04601782141253352
388848,0.023354802979156375
388849,0.13564412482082844
388850,0.11957136914134026
388859,0.23481723479926586
388864,0.018511190311983228
388865,0.13401561602950096
388870,0.054578498005867004
388872,0.021936113014817238
388873,0.07857524044811726
388879,0.006113566691055894
388890,0.06802114192396402
388898,0.04992977110669017
388899,0.10659338533878326
388900,0.012754081515595317
388913,0.3442210927605629
388919,0.023605395341292024
388921,0.1404644027352333
388929,0.011430446291342378
388945,0.08857778273522854
388962,0.2812468968331814
388963,0.04101456259377301
388985,0.05065798666328192
388986,0.030150890350341797
388992,0.12783244252204895
388993,0.03152623795904219
389002,0.23086980171501637
389006,0.007093280786648393
389009,0.09415442124009132
389018,0.07338652294129133
389048,0.09730325639247894
389051,0.06557609420269728
389068,0.05958259850740433
389069,0.045006579253822565
389070,0.0031406233902089298
389080,0.06961174821481109
389085,0.007428018841892481
389090,0.02647752477787435
389094,0.11580798961222172
389097,0.2205399964004755
389098,0.02352351089939475
389101,0.04432250466197729
389104,0.0182858242187649
389131,0.253383107483387
389133,0.09481321275234222
389134,0.002374221512582153
389143,0.07233920879662037
389176,0.1366443671286106
389181,0.01425474660936743
389192,0.023661075392737985
389202,0.03167135873809457
389222,0.012085667229257524
389225,0.0965818352997303
389227,0.08796346746385098
389239,0.013658259063959122
389245,0.07056199293583632
389248,0.022110391641035676
389258,0.09684832021594048
389266,0.05055901315063238
389268,0.02753737522289157
389277,0.0235067387111485
389280,0.08731691911816597
389300,0.019137248396873474
389319,0.07740134000778198
389330,0.018194799777120352
389338,0.013988673221319914
389356,0.08973819110542536
389363,0.32068436220288277
389371,0.014473321381956339
389377,0.3039662055671215
389398,0.015602872939780354
389409,0.025005897041410208
389415,0.009565938613377512
389418,0.036100674886256456
389420,0.11983628757297993
389426,0.09674882516264915
389433,0.04731741501018405
389434,0.012886065524071455
389440,0.09938785433769226
389441,0.007492547971196473
389443,0.36315853148698807
389448,0.24149195849895477
389464,0.01791046792641282
389466,0.014916898449882865
389471,0.16022124513983727
389473,0.021626233588904142
389480,0.021147766150534153
389481,0.014224404818378389
389483,0.0890747020021081
389486,0.008121014921925962
389490,0.10201796144247055
389500,0.007966220378875732
389507,0.2916908413171768
389509,0.005781199666671455
389515,0.29287372529506683
389517,0.03804740309715271
389523,0.013973174151033163
389527,0.007043250370770693
389529,0.27796701714396477
389532,0.03731846157461405
389539,0.026841212762519717
389550,0.022926483303308487
389551,0.02239300822839141
389552,0.060670347418636084
389554,0.1848309226334095
389563,0.20532522723078728
389566,0.1255735233426094
389572,0.007549562491476536
389573,0.033771793358027935
389585,0.06106308056041598
389587,0.008463503094390035
389589,0.012815143098123372
389592,0.005398283596150577
389601,0.28343094140291214
389603,0.017181536182761192
389604,0.06094378046691418
389617,0.037109144730493426
389618,0.08189412206411362
389619,0.03313204599544406
389622,0.029996701749041677
389623,0.04451194778084755
389627,0.04876948706805706
389644,0.21477120369672775
389667,0.014995240955613554
389678,0.14663425087928772
389694,0.008329671924002469
389700,0.08013062551617622
389707,0.013251275173388422
389714,0.010167017811909318
389717,0.07202271558344364
389732,0.022260759258642793
389737,0.09254056494683027
389741,0.03822420258074999
389755,0.04389621643349528
389756,0.06919687427580357
389763,0.04645631508901715
389772,0.14710474386811256
389777,0.027161809150129557
389778,0.05434284918010235
389796,0.028401991352438927
389798,0.011047831969335675
389805,0.01664154266472906
389807,0.043921364936977625
389815,0.01685798680409789
389818,0.05967046972364187
389823,0.008243494725320488
389824,0.01193262543529272
389831,0.0041804705979302526
389856,0.12510142475366592
389860,0.01713713922072202
389862,0.018748227506875992
389872,0.11261220648884773
389875,0.011140695307403803
389878,0.040569199714809656
389879,0.09814153797924519
389881,0.00970070797484368
389895,0.028452451340854168
389897,0.008927081013098359
389898,0.019975766772404313
389924,0.05496297962963581
389929,0.018089426681399345
389934,0.1468952428549528
389947,0.0827725613489747
389962,0.09518474154174328
389981,0.003781578619964421
390003,0.044864356983453035
390006,0.0379670225083828
390011,0.008498650044202805
390041,0.01866788510233164
390044,0.05420505814254284
390045,0.029795351438224316
390047,0.10452021565288305
390048,0.21322420239448547
390052,0.09919457882642746
390056,0.026535512879490852
390061,0.029116937424987555
390065,0.0502932108938694
390070,0.08177104778587818
390073,0.05967769678682089
390076,0.012094404897652566
390087,0.08512440137565136
390092,0.05374787002801895
390095,0.010253474698401988
390099,0.16649315878748894
390107,0.047142790630459785
390116,0.008736348943784833
390130,0.01049171551130712
390133,0.2805129997432232
390144,0.06132579501718283
390155,0.045524466317147017
390159,0.023594307247549295
390181,0.02890760195441544
390183,0.009472544770687819
390214,0.012741341954097152
390222,0.0666292067617178
390230,0.039973275270313025
390235,0.03048305446282029
390237,0.006387537228874862
390242,0.6157812252640724
390256,0.010951429605484009
390259,0.1393890082836151
390261,0.04753127368167043
390268,0.11111135222017765
390271,0.021385865984484553
390274,0.04583633504807949
390276,0.0953999562188983
390279,0.10205825045704842
390283,0.1494565661996603
390285,0.01168518076883629
390299,0.06898532435297966
390316,0.013021949678659439
390321,0.023645990062505007
390330,0.036016130819916725
390343,0.027255663881078362
390346,0.13088135421276093
390357,0.03376484615728259
390359,0.13767848536372185
390361,0.08893254213035107
390365,0.015712586464360356
390366,0.06828550156205893
390372,0.1647371333092451
390376,0.10482719074934721
390378,0.1981273964047432
390388,0.04978320701047778
390391,0.01248469646088779
390400,0.058791117276996374
390407,0.08546388801187277
390411,0.09445837140083313
390419,0.014967850525863469
390423,0.019093003123998642
390437,0.019193759420886636
390445,0.009883700986392796
390449,0.015928415465168655
390455,0.057862245943397284
390465,0.0844652857631445
390491,0.04452154040336609
390492,0.11933697573840618
390494,0.049165960401296616
390495,0.04703807923942804
390497,0.008900300599634647
390504,0.0491130743175745
390508,0.07443801173940301
390510,0.07389065157622099
390512,0.021662061335518956
390524,0.013811488286592066
390531,0.018605875317007303
390558,0.06701198127120733
390561,0.03582347836345434
390564,0.004663919797167182
390569,0.054801556281745434
390574,0.06899764854460955
390575,0.021662930957973003
390587,0.1460379045456648
390620,0.09714452177286148
390621,0.08437305688858032
390633,0.1389509178698063
390634,0.06236697966232896
390638,0.07158345635980368
390639,0.009777651401236653
390642,0.009284492582082748
390647,0.14419622719287872
390648,0.030573668889701366
390663,0.1346937883645296
390686,0.010730282170698047
390688,0.16647644713521004
390690,0.009472623583860695
390691,0.04510610783472657
390696,0.1624544244259596
390703,0.039437300991266966
390711,0.14734439179301262
390722,0.02049915329553187
390736,0.2008139081299305
390747,0.3365957736968994
390752,0.12248419411480427
390760,0.06870223209261894
390774,0.020436699967831373
390777,0.019912718096747994
390781,0.020821875892579556
390793,0.013880217913538218
390838,0.07239978108555079
390847,0.08127262443304062
390851,0.021270131692290306
390854,0.009406184777617455
390858,0.025898695923388004
390864,0.056853064335882664
390871,0.10770807694643736
390905,0.028927539475262165
390908,0.06799791194498539
390910,0.0061196511960588396
390917,0.012394877383485436
390919,0.0039688117685727775
390920,0.05836072564125061
390922,0.011002527782693505
390928,0.057416259311139584
390929,0.035121270921081305
390953,0.06130073545500636
390955,0.00758617278188467
390959,0.01288516097702086
390962,0.03330533625558019
390971,0.10153147391974926
390972,0.049563322216272354
390990,0.0033491208450868726
390994,0.11562349833548069
390997,0.382952481508255
391015,0.0401091780513525
391034,0.018654508516192436
391038,0.09534102398902178
391043,0.02447462873533368
391048,0.019863586174324155
391049,0.035961285000666976
391056,0.08348650671541691
391060,0.0699007073417306
391072,0.07017611898481846
391073,0.043796283192932606
391077,0.012506101164035499
391086,0.011280620703473687
391092,0.042341374792158604
391096,0.07376269064843655
391118,0.037717444356530905
391123,0.06731600128114223
391136,0.04206082271412015
391137,0.005785835906863213
391145,0.017449293052777648
391162,0.018814354669302702
391164,0.15262035839259624
391168,0.07269900292158127
391172,0.039476136676967144
391184,0.049101357348263264
391188,0.01942641194909811
391198,0.010189441149123013
391207,0.017763121286407113
391208,0.0055210458231158555
391209,0.23994121700525284
391230,0.04667720524594188
391232,0.06194134522229433
391236,0.02624389436095953
391237,0.2068682573735714
391245,0.018679998815059662
391269,0.019572554156184196
391274,0.025424929102882743
391275,0.11133914440870285
391276,0.040590531192719936
391279,0.14746855199337006
391285,0.014702266082167625
391306,0.006930654693860561
391310,0.03803752874955535
391321,0.0028652616310864687
391327,0.032505232375115156
391341,0.11258052289485931
391350,0.01051094674039632
391353,0.0021312441676855087
391354,0.015977117465808988
391357,0.030423488933593035
391367,0.46230778843164444
391371,0.029812121065333486
391384,0.04444789374247193
391387,0.021963574225082994
391388,0.18399515375494957
391392,0.009698007139377296
391408,0.004142781021073461
391433,0.007944624172523618
391439,0.04127653734758496
391443,0.1367336306720972
391445,0.016164984088391066
391449,0.04072006978094578
391450,0.026497615035623312
391461,0.12919805757701397
391469,0.010666199843399227
391486,0.01567045587580651
391487,0.13918990641832352
391500,0.012892029481008649
391501,0.03252604976296425
391505,0.0035218580160290003
391516,0.02663092059083283
391517,0.011298532946966588
391522,0.023627576883882284
391539,0.15702550299465656
391543,0.2120340559631586
391546,0.042738817166537046
391552,0.19655251502990723
391555,0.027065528091043234
391564,0.02090858994051814
391565,0.023684257874265313
391570,0.014215895789675415
391586,0.05248337332159281
391587,0.06141807185485959
391588,0.05509596085175872
391590,0.045320204459130764
391613,0.3564372807741165
391614,0.07808068674057722
391617,0.0017441367672290653
391623,0.0378424939699471
391635,0.03533952566795051
391653,0.02689054189249873
391661,0.16327907890081406
391670,0.03231756668537855
391682,0.03226919425651431
391713,0.009001406491734087
391717,0.05159065825864673
391726,0.3230709210038185
391738,0.02551949629560113
391740,0.025488782208412886
391741,0.007862178259529173
391742,0.04856767039746046
391756,0.05553060816600919
391765,0.34350284188985825
391766,0.08587950095534325
391768,0.11654320918023586
391771,0.01918890909291804
391784,0.04612508649006486
391786,0.2297106422483921
