SK_ID_CURR,TARGET
437393,0.00496483935219523
437397,0.036477742130813215
437403,0.04613292743227985
437409,0.025513173913317068
437426,0.09772565978086566
437430,0.31929026619581613
437446,0.202862876250203
437459,0.03853972374518231
437461,0.027264678423672927
437462,0.08125746617753513
437463,0.018624395327850433
437475,0.014189776181460282
437478,0.02247257159186551
437480,0.01250208512456153
437482,0.09316724556935602
437486,0.04847079950131333
437491,0.09149305294604154
437492,0.039597864769274814
437493,0.065278107551353
437496,0.10950026170121907
437510,0.008704489096097737
437515,0.012579454711628784
437516,0.08222472398951486
437519,0.011445200519720075
437522,0.031711501010975224
437524,0.030211049554568256
437532,0.08792317170094686
437538,0.008711703982009617
437546,0.0531827362948136
437551,0.0556901634537882
437553,0.07457847509003389
437556,0.07442829574249481
437573,0.274076714912276
437575,0.014676244528726392
437584,0.06716655540072383
437591,0.2624156731343012
437592,0.024960610743147628
437595,0.01519971108690956
437602,0.023195297040617843
437610,0.015450718147109757
437611,0.014896922864464476
437621,0.07880447212639363
437622,0.16611367864751841
437624,0.043006071571058485
437630,0.02919689052305218
437631,0.2191303124815438
437636,0.4366570293114733
437666,0.009729204288303171
437672,0.12415743232202844
437676,0.057721190536239406
437687,0.04650214696972108
437689,0.2301774168670919
437706,0.2090251284889053
437712,0.09874517231856847
437735,0.016461800895853262
437757,0.028041504306790088
437763,0.07744151693130695
437790,0.015216418921013357
437791,0.010564952037602365
437795,0.06842595846058702
437803,0.023215851606448016
437810,0.06536728876176506
437811,0.10013986656206608
437813,0.02061490158191286
437820,0.041263868685118665
437823,0.1381905679717209
437832,0.006909307250079934
437841,0.01725919449780283
437852,0.04025459718059917
437858,0.056580337865331044
437862,0.008161096965457205
437892,0.025181451995826047
437896,0.025174736639460942
437903,0.1921419484084647
437905,0.029130027080233975
437911,0.2706008955511018
437913,0.06915990362435231
437918,0.007884124307308825
437922,0.07535071659997866
437933,0.012734372859821428
437936,0.057067205460403295
437945,0.02041882230526358
437966,0.02940206743535086
437967,0.08953848010723352
437972,0.010454658074279043
437977,0.07306828156018656
437984,0.35858200273639446
437996,0.015141949758081578
437997,0.013566488321496826
437999,0.019326075175291228
438001,0.014429760738448453
438004,0.10102372295330872
438007,0.03346915049093412
438029,0.011575879783833943
438031,0.011740148635549933
438034,0.05466758421000351
438038,0.21194276147232372
438054,0.0330601045424453
438058,0.016248160250995364
438064,0.06847135683209535
438065,0.04731585005897226
438074,0.041387763773631896
438084,0.07478663814236429
438088,0.0662036985032687
438089,0.009040965197747067
438090,0.011813470192584828
438117,0.11477769600826784
438118,0.03025733310483769
438151,0.08424331574405934
438152,0.037194605876518724
438153,0.18909691399062778
438154,0.033486901301541895
438167,0.041687930110876854
438187,0.12010742418886233
438192,0.34828343100593395
438195,0.05548627519781955
438196,0.18554582804075964
438220,0.05696978982334186
438223,0.15193567483627968
438229,0.04338286922895995
438256,0.032719627684779706
438258,0.04329725307251292
438260,0.050274520718943644
438264,0.0784889116286361
438273,0.1087487942465695
438306,0.17513541787846743
438307,0.05062890375742674
438308,0.024197487641809075
438309,0.011236386798559603
438310,0.035347486131103986
438341,0.10572064555732233
438348,0.006058032344926887
438349,0.03244929072711301
438364,0.018688730426010568
438368,0.050657867953338875
438380,0.1514318306803342
438382,0.013249471761764078
438402,0.03885700234847019
438404,0.029716554613231416
438408,0.07839318331947272
438410,0.06969079353510589
438429,0.02937024078570232
438434,0.07446575688773588
438435,0.014552202764666438
438437,0.1815122702327455
438438,0.08254492427857277
438444,0.09014202252163941
438471,0.021294501407237897
438506,0.014401182226351079
438521,0.02626390771619435
438524,0.1983385171604466
438525,0.05175631285275491
438534,0.018149460011111698
438541,0.018416656313713725
438546,0.009552410132439893
438547,0.023390277066090422
438564,0.02780931023426363
438568,0.010807958639611972
438570,0.005186523360889227
438578,0.007495056940503458
438582,0.0304990011667911
438587,0.04237536761938476
438604,0.013570540364474493
438620,0.022734827055017427
438621,0.006065984619525805
438624,0.025578214307549196
438634,0.09088783411287012
438644,0.06172487106794597
438645,0.04305809062828575
438651,0.05077926565618655
438659,0.03334116241082625
438660,0.013309864441134911
438662,0.028651305024753344
438668,0.007463500672190528
438673,0.11127821218030712
438677,0.019908022947510144
438683,0.3960849722473448
438687,0.040783046670530745
438700,0.0792836614508762
438713,0.10931187797642299
438714,0.020255910888289912
438715,0.0187772849884788
438717,0.028528973247783702
438721,0.14430563106522845
438738,0.11488458619390897
438749,0.00878732707682501
438750,0.031516798521257654
438756,0.07355477678561831
438771,0.02332622732580316
438777,0.014460226372497435
438781,0.007810302586333726
438783,0.17832752092961648
438786,0.3254510555699312
438792,0.022509992160351898
438802,0.026554134617433497
438808,0.017883188474217344
438814,0.028163244099182312
438829,0.061284384662231496
438846,0.057745219211698846
438851,0.12755606430845767
438856,0.5396111360368118
438858,0.05461249977126588
438861,0.004746028407433888
438862,0.060951978283970906
438876,0.24060878566466973
438880,0.02167246681715606
438891,0.15705993097884063
438896,0.12858324795555795
438898,0.11605872345327856
438904,0.006059454840765973
438908,0.017884276058911554
438921,0.043809566372523256
438923,0.0876510964326055
438929,0.07104452718695135
438942,0.03963904313623689
438950,0.10813150523161938
438979,0.170773390198186
438994,0.13060935909274807
438995,0.021260841300230152
438996,0.004391615338385247
439002,0.14097599474283062
439013,0.019043072248343097
439015,0.013324168443344324
439017,0.021692333888546956
439029,0.0054351578492819585
439047,0.13571434661885373
439048,0.049839151215003305
439049,0.17065190349969928
439050,0.05521510637056828
439061,0.09463333358422871
439065,0.14268454002662004
439069,0.15404604258709667
439070,0.2808520317092377
439071,0.06590980529172534
439072,0.05726004400575375
439073,0.1561809985282296
439076,0.032504033363290594
439077,0.01488148765654121
439078,0.04474761525473992
439089,0.04569601234425552
439095,0.014753270656067217
439113,0.03592788814368763
439122,0.016186520161282296
439127,0.06746861831855905
439153,0.024515565011222394
439154,0.1269529537019244
439157,0.01191839243954158
439197,0.006454170557653547
439205,0.10905880875896971
439207,0.14834847293914585
439209,0.007500151075698094
439213,0.011332501581690963
439218,0.06967237642686926
439222,0.0371009336769261
439229,0.0706801062185886
439233,0.019699664033080027
439235,0.028846301275960214
439236,0.07525771663313169
439239,0.049604268683176606
439248,0.09025140548481084
439255,0.14939176699275925
439265,0.019631506169510985
439266,0.07668387800057072
439268,0.025901071753945185
439270,0.01068985907374137
439276,0.14333298565848207
439285,0.008930017003753007
439294,0.07479268808205092
439296,0.040397794888383465
439299,0.37055059343485086
439310,0.07288188081332742
439319,0.02421753044575907
439320,0.008441827562015334
439325,0.04097375972483054
439327,0.0378406687921043
439328,0.018143338885763523
439334,0.03275522136444604
439335,0.07003853908982312
439339,0.13467715299813576
439343,0.010613266381702364
439353,0.12342939340349833
439356,0.015858636133240213
439374,0.009083394880496
439391,0.29680414264400706
439400,0.01112977364899928
439405,0.09243398193450467
439413,0.03031200608360055
439448,0.054303061817605976
439451,0.09758535825674321
439455,0.07262250617792562
439468,0.11849587644743395
439472,0.022374989262261356
439473,0.01718318359739747
439477,0.008608303419897519
439483,0.029096924974274255
439484,0.027932311859965468
439501,0.018287293213114522
439505,0.041646833146598866
439512,0.04724970657032615
439515,0.05298608718552085
439525,0.0280684166830362
439535,0.058743924201743514
439539,0.012037702644783797
439548,0.14981774239693796
439549,0.07282215254033111
439550,0.12575033653802592
439551,0.01940421940507892
439558,0.008434542750958753
439562,0.020396079505056633
439566,0.0428511638084085
439571,0.02413847141304762
439587,0.027428691240486594
439591,0.062236521879806286
439595,0.04196023722026643
439611,0.10921855230899452
439614,0.09855339806345181
439618,0.26399542064641734
439620,0.07060084863822838
439626,0.024445615391334847
439633,0.018559134611995806
439657,0.046836141026996236
439660,0.11662988352329308
439661,0.016309551693739925
439666,0.025966007538097826
439673,0.06425220076207398
439675,0.05627231710805945
439705,0.04252117300964847
439707,0.11747734121855749
439720,0.04088751613379329
439727,0.04639548561128384
439733,0.07472050599050549
439736,0.032165756373491367
439737,0.07166485223947686
439746,0.044559397414392396
439755,0.02157580313744465
439763,0.10486445434765346
439765,0.03291024336669607
439766,0.02327378584178067
439768,0.23074263668484693
439774,0.034593525083933103
439779,0.01748619194977536
439781,0.15554259641130525
439784,0.17580746626820667
439808,0.04370471443429571
439816,0.04106785562875938
439818,0.010652348351823947
439820,0.010075895476272915
439824,0.009168740876366573
439830,0.05018732700157511
439839,0.014981171437904452
439841,0.2621625524818899
439845,0.01712635622319546
439874,0.03677577607523337
439875,0.007330050421466077
439879,0.08492333683474927
439882,0.017699793872615784
439883,0.3772064033920406
439900,0.09137665317916716
439901,0.015806526306697873
439906,0.046227258510343955
439909,0.2341764812861688
439911,0.1286582480247124
439914,0.011725522528449644
439936,0.1402870257900782
439937,0.01982513649005936
439945,0.02024315662299466
439950,0.011375793801164057
439955,0.06167585759934331
439956,0.013120629202235067
439971,0.07460849399169378
439977,0.03492396493213044
439984,0.16700726904592741
439985,0.032683817681749286
439990,0.022488308939701003
439994,0.07615085300048408
440003,0.015646057183530432
440030,0.041895549431068844
440042,0.09450760122188956
440048,0.0418211000544885
440054,0.10755718002481673
440073,0.03193998948070197
440074,0.04845135394620861
440080,0.021516479010295967
440082,0.06901982250018078
440085,0.11287088536452038
440088,0.03908518567230919
440091,0.008861820317935473
440100,0.00934634171871749
440103,0.01500905790047696
440113,0.2336671596049853
440119,0.017225094700316947
440127,0.006782573242932598
440130,0.013558306233180805
440131,0.01993367682556443
440135,0.22067777331249658
440139,0.025189991211473247
440147,0.0432132924472489
440156,0.24957226151981704
440158,0.03424034992112788
440162,0.022955548557334074
440163,0.10746619630464346
440176,0.014094818237768833
440181,0.005483811042999416
440191,0.016112136697785155
440192,0.048912619238533135
440215,0.00744622006552199
440219,0.09111598095483096
440222,0.030981606750203807
440238,0.02178521418950039
440239,0.03163412492855453
440244,0.013034138623947863
440245,0.021192597472293104
440252,0.08433199820664164
440266,0.04186419259688401
440267,0.05487201254585329
440281,0.11097758856024212
440283,0.09221118246702456
440292,0.2058684997534353
440307,0.03289630972175104
440309,0.007322847110149467
440313,0.027969151765495137
440315,0.045873392699750326
440320,0.024006686575323614
440332,0.007548154144131037
440336,0.027537670331018706
440338,0.06980229997442694
440342,0.10487214225546643
440350,0.05029189085772151
440352,0.04066384019522128
440356,0.020716816608662883
440359,0.029565708003057658
440384,0.013640988300732076
440395,0.06877815996533979
440396,0.0348005359866953
440397,0.0566776793628303
440401,0.02703565545510371
440408,0.10250110724855485
440411,0.044819652681344926
440425,0.0150004931668649
440439,0.04082390301999862
440451,0.23439044647348548
440460,0.19662711131452648
440463,0.09045613373545155
440473,0.014687367728782725
440479,0.010440669598926908
440497,0.1369219284628074
440506,0.01755359142798009
440509,0.035295327797525734
440518,0.012494030895125921
440528,0.08671086441589973
440536,0.045620380628326684
440543,0.17141013004005393
440561,0.011805257016139874
440562,0.04725423663389515
440566,0.06810614148265212
440572,0.05575210626011874
440574,0.17042984882803272
440585,0.07664408865364036
440592,0.04260784338116684
440601,0.07987723739018833
440606,0.03469755538564159
440632,0.1356264433217542
440643,0.033638063444496866
440653,0.018287668737891317
440669,0.027744984372222017
440682,0.017709639482686966
440691,0.021177700085791305
440701,0.00544495865706014
440706,0.025537374168091678
440708,0.02694129442089123
440714,0.3670232383259026
440721,0.2706830533821049
440723,0.14279952228135356
440750,0.016889112781862795
440759,0.19540325461779706
440773,0.030052980147496054
440792,0.2711467956417084
440793,0.012083744807283487
440798,0.27041598170069736
440804,0.051856223037592616
440819,0.07204745978743976
440827,0.18410478528827795
440851,0.1258386044815548
440861,0.01858203324758887
440862,0.011040698001644235
440868,0.02563306182654887
440874,0.022563452784367964
440877,0.09980621027935628
440883,0.013262570092590194
440884,0.1456005577822928
440886,0.00813453504668347
440900,0.03564710471558044
440902,0.016182286615019935
440904,0.10500165873223793
440910,0.06469716477243918
440913,0.035950735267655236
440915,0.19908054150417592
440923,0.10378719207178352
440924,0.026154935408298215
440927,0.023407531496521205
440936,0.03875579853324425
440968,0.04592597086772045
440973,0.012600634276204715
440975,0.050529210096546075
440979,0.11290175750716816
440986,0.073636315173314
440987,0.01248684269866136
440995,0.024091720472555735
440998,0.07954400675559882
441000,0.007918798688615877
441004,0.06401283389103576
441007,0.2789370921995892
441014,0.1252575424386596
441026,0.2502969928630898
441032,0.17994139661545872
441042,0.011425312280899337
441051,0.12849697018710973
441060,0.026116643158648846
441061,0.05072991861941574
441081,0.05976286748322492
441082,0.045070408666793405
441085,0.0483562654536424
441087,0.056059808413676394
441089,0.01578719512558538
441091,0.012113478653626667
441095,0.03537084468609067
441114,0.04542438576214895
441128,0.10950532971064678
441138,0.17330232896313996
441154,0.01066729524924162
441156,0.10284185767784203
441157,0.3655755985158403
441175,0.04064276533066241
441183,0.05196983812532489
441189,0.012111078526653704
441207,0.024024668636332278
441209,0.08444715818453058
441217,0.04640049938528738
441228,0.020647985551344106
441229,0.01887158713296882
441239,0.01790148563801757
441244,0.019985135704545208
441256,0.04466431913572051
441275,0.047131922745154
441278,0.024193110707544867
441284,0.010186860460316069
441288,0.017077996581864253
441293,0.1820758025643856
441294,0.20970536151551486
441297,0.47526204790154586
441298,0.03667455198881904
441304,0.009654566043111108
441316,0.005852264772874983
441318,0.038467611174515075
441351,0.07743809752593216
441354,0.08854413870197037
441363,0.04962990069733957
441373,0.21938288262902922
441375,0.018454342704811808
441382,0.04390039987069785
441385,0.015671214925382648
441388,0.03324871170565513
441392,0.4403487833100349
441402,0.09679896140332539
441413,0.05621391754720114
441417,0.2462103323170443
441427,0.06493863061167443
441437,0.02827737041023104
441453,0.0743238515267911
441458,0.05522445709932465
441459,0.024331170493615092
441463,0.003145017767590408
441466,0.02368012130324923
441475,0.01291331848799238
441479,0.022218836159366605
441497,0.033111109378421356
441501,0.06207186915720675
441509,0.019656475947071088
441513,0.05209123583824518
441546,0.08096852265561144
441547,0.01784320402482326
441563,0.30093977531024213
441565,0.04575657275547088
441567,0.02720482490012451
441576,0.13064123225350807
441577,0.07712070789910476
441578,0.23626768300665096
441597,0.025549403183115424
441607,0.016705490865595793
441609,0.014529679539420408
441611,0.041051742160994595
441613,0.013247564866768185
441622,0.009693225716880992
441637,0.046933405397122756
441638,0.019997282900601977
441652,0.014867017086528964
441660,0.14525504562655445
441667,0.07702014459605333
441671,0.050103103996948985
441672,0.014204080269750001
441675,0.08471252619376507
441679,0.012370524400805378
441700,0.018200207293318615
441701,0.01220250492987094
441711,0.01682578810924624
441725,0.028012870183774703
441732,0.02029096169038578
441741,0.10701059538625798
441743,0.028362182510608437
441761,0.010663786722350892
441763,0.024910637832233955
441766,0.011249011741653507
441778,0.13837409029063216
441780,0.03266452711749862
441782,0.060996813022379
441785,0.15795699070305913
441796,0.022203151957980907
441808,0.10085073161486056
441809,0.057155401715888204
441811,0.012330532673218122
441825,0.04288310663818663
441828,0.12619445981619828
441835,0.11993692450487309
441860,0.039269021059587066
441865,0.04383837098284423
441871,0.019960208941715483
441874,0.01769847333957111
441876,0.010384634532682216
441885,0.02061021626462638
441896,0.10976928182123744
441908,0.027735157969745506
441913,0.02898946913513601
441921,0.045387593705897934
441926,0.010678304067488625
441936,0.018513805889162245
441941,0.03271463299818605
441947,0.021394552206308252
441957,0.06941224097000046
441961,0.025971524944197837
441969,0.0208143209622351
441979,0.09816927197043522
441986,0.0383765248348154
441987,0.013000263326691562
441996,0.18461796028969002
441997,0.011027916902865535
441998,0.027271654203286314
442001,0.020251865449901162
442002,0.10193156803968378
442003,0.06457165977070406
442010,0.00465884475986393
442013,0.03839369696016762
442015,0.1337357447992445
442026,0.019354998221355724
442030,0.03678549318080701
442032,0.09323041976967658
442033,0.33038866369356484
442039,0.1237714032548941
442049,0.01770366093787699
442054,0.06481111782361104
442060,0.017754046009175295
442065,0.07551511431852849
442067,0.044656038427486465
442074,0.025645319977077818
442076,0.02130857107711446
442080,0.08271721316070024
442085,0.015803698785528085
442093,0.02930679000070783
442100,0.058083609050193614
442123,0.13122859590237235
442124,0.12123852580042505
442128,0.06691753271463927
442149,0.16162243785425442
442151,0.06209399081072588
442157,0.05690238352090622
442158,0.04586035057237145
442159,0.028141646156168473
442161,0.07383009898495126
442179,0.06000490924289187
442187,0.11889758751077953
442190,0.03114945894486536
442195,0.030466213372721755
442199,0.05352402225779866
442233,0.023461356420201324
442234,0.12384416182330683
442235,0.009866466805435114
442250,0.004372067252729069
442256,0.014937225510901828
442258,0.12606098822471293
442264,0.13482402002905972
442280,0.03760345045337358
442288,0.009184923587762194
442290,0.015847495925014544
442293,0.10038603643331914
442299,0.19431216624128952
442303,0.06527114892890025
442306,0.012726044364625908
442308,0.017699705255450057
442312,0.04440161049458945
442315,0.0433456437453869
442320,0.05611065268118771
442321,0.0777273302990658
442328,0.04869345210442139
442331,0.2186976154662856
442359,0.021910542945509502
442361,0.016390958778766476
442366,0.05737513063235695
442368,0.0513224237232673
442372,0.15984993753919113
442378,0.033343379901345206
442392,0.18417398474513944
442393,0.026579230297681822
442399,0.05980326583665739
442401,0.18696788525297275
442404,0.013560640400145822
442405,0.1102321067114939
442438,0.04992694717991261
442442,0.04014392991069407
442451,0.16962464109287867
442452,0.011892286506570189
442458,0.1629816630847223
442461,0.06843447913605726
442464,0.012285852113436548
442468,0.061364405820535026
442479,0.1306132316790003
442484,0.07539286288570562
442504,0.03592322939899859
442505,0.020083862745079485
442513,0.04981207436700678
442520,0.003737973248837523
442527,0.02052135093330591
442539,0.021011296110117008
442540,0.12249531025544284
442541,0.005959434966029104
442555,0.007369664575148604
442577,0.2145270436685063
442586,0.04488844153457019
442588,0.01790877929249544
442613,0.21163072971043068
442616,0.10016762012393514
442622,0.0627704323271826
442626,0.05730881277952222
442627,0.05958765930235206
442641,0.029780679094949008
442647,0.011133507021326617
442653,0.16579136503093853
442656,0.019662663589147603
442662,0.028794636873276942
442672,0.005726939030455988
442682,0.046253331259516
442684,0.07784817444937689
442685,0.02522974407067067
442698,0.12498502019083015
442709,0.03431813901314299
442716,0.03879843939371699
442718,0.03237202133872255
442723,0.05477763090022053
442724,0.07183714774611671
442737,0.019222684174125187
442742,0.19105717622457113
442743,0.011264525348555467
442746,0.03477771129899356
442766,0.040063260286230654
442767,0.0646251318766776
442769,0.016433159002040648
442792,0.04423435063421364
442797,0.12057895681941064
442799,0.04151910768627862
442804,0.03288803585529864
442807,0.0339055955335883
442816,0.15287809306075933
442819,0.021457630880025096
442826,0.09278275492086627
442831,0.045859622256858745
442846,0.01359937704623468
442854,0.11861922002564013
442861,0.006057538638252261
442862,0.013696377735496255
442870,0.32170732786289924
442875,0.039037751916695035
442890,0.009204435006700465
442891,0.11873171130038289
442896,0.042563998167012784
442897,0.04472351374205338
442902,0.04617218968482147
442903,0.054252102985399425
442905,0.008314270560792779
442915,0.13918705066161782
442937,0.027348870426553557
442947,0.3767322870103831
442949,0.03064501591664531
442954,0.07354846638700764
442972,0.04930579474241983
443012,0.09934008251728176
443018,0.09816745977935379
443029,0.02705313836759761
443031,0.01606978855438823
443033,0.012273552708008888
443035,0.06153143763284899
443039,0.00362448939289322
443040,0.023269158760538814
443051,0.05907714041522865
443062,0.02419274059964668
443069,0.18145354671177388
443080,0.04241884220818488
443081,0.08356474556383825
443090,0.20364359188424086
443092,0.009401708633553397
443106,0.04381138963226655
443119,0.150704516310961
443134,0.012387868752364677
443161,0.03276954300572461
443170,0.025428314399796502
443177,0.04626590254134737
443189,0.019395033212767043
443193,0.02611257237123503
443199,0.04415389532453538
443212,0.0733041683390475
443226,0.21400539763676946
443230,0.028602910838777133
443239,0.09428683379673011
443241,0.006279720010921866
443244,0.013146745011705454
443249,0.014034526059225541
443253,0.05971479701769723
443262,0.016451785678969207
443264,0.4668031095928938
443266,0.09236992522445249
443274,0.014563538480939185
443283,0.00820027342846283
443295,0.010126583876219772
443304,0.012123315525704895
443313,0.05055391313126127
443317,0.006788284622482623
443324,0.010536188063068304
443339,0.01667955686718991
443344,0.09003531659726638
443345,0.027295025566733064
443352,0.01410555751433298
443355,0.03967729252395221
443356,0.1859207279276131
443360,0.07265580248952849
443364,0.18609621286604197
443368,0.005385295958097187
443375,0.06914706691202253
443380,0.05261086214254644
443391,0.11837449499447687
443392,0.0028938343367921953
443397,0.0296366625070192
443403,0.0472412039934831
443406,0.09519903421398809
443420,0.08856152828428694
443431,0.016944126344784077
443441,0.036145414015026966
443456,0.15084314784214017
443457,0.11679630018763378
443459,0.039522396217777825
443460,0.09957928594334964
443471,0.03300724037768831
443474,0.12195962752183684
443486,0.07798301589476087
443487,0.03017542155359605
443490,0.0087828578436372
443492,0.36689599315175686
443495,0.07144437746903756
443505,0.041314783392757404
443512,0.03901897071552197
443555,0.022993537948557963
443576,0.1527461466174764
443582,0.004438181030278142
443583,0.005813494986543507
443585,0.02010947264233496
443588,0.015340022756096281
443592,0.019041162600107787
443596,0.04025552676670469
443597,0.0029376426619998532
443606,0.029702140609270157
443607,0.12879928079375555
443608,0.057235052327669414
443611,0.16214202545947107
443612,0.05983437758778131
443618,0.13571807220834017
443623,0.006692595796106373
443632,0.007504370811946377
443633,0.12307079988020342
443634,0.02146624871929558
443637,0.020947406330505496
443638,0.18893327435678126
443669,0.01980173737891827
443672,0.03945706040081244
443685,0.012946522906674949
443686,0.004999045960344143
443694,0.01593962300667932
443695,0.07939431834404714
443697,0.25647728614791726
443700,0.040123667610714744
443734,0.06558183645217619
443738,0.029437629228245187
443742,0.03512058051086128
443759,0.0823269416146508
443760,0.024203750532946697
443770,0.016909618410420657
443776,0.02833128353693875
443788,0.010454198209239271
443791,0.14312324231317422
443792,0.025280143548459345
443803,0.041154583875120776
443808,0.020400307496623273
443832,0.03941278759638359
443842,0.018051837715613844
443847,0.01177441303678726
443853,0.018177238211094623
443854,0.34342318328765964
443868,0.018698158594499765
443873,0.02934756351773988
443879,0.016325040898674682
443883,0.08156693563746487
443891,0.1367400020758213
443908,0.07534940668794077
443910,0.270401526264845
443918,0.010401710616163018
443927,0.01574033796217921
443935,0.05957190942119469
443965,0.20865617683155763
443974,0.007858747489631605
443984,0.01664117480963556
443986,0.06855918473481956
443991,0.01664084337355615
443996,0.011313079289623676
444008,0.00744314292173902
444014,0.02115332689980595
444015,0.020697099335319435
444016,0.0966473106361777
444018,0.027311701100930147
444053,0.10825960611052751
444058,0.12280992203319367
444065,0.04062566512588513
444069,0.011534851377946211
444082,0.015195849538575076
444087,0.05242043841791312
444089,0.040301489947339744
444093,0.07448460730565472
444104,0.006977494316071885
444113,0.007413772651801729
444118,0.07900960141411344
444122,0.04069323094691249
444123,0.04256158938247029
444128,0.03316452086554771
444136,0.03750435274395604
444152,0.03232943651783046
444155,0.03314895551836806
444182,0.013464246509112588
444183,0.03846297527064677
444185,0.01841958110034636
444213,0.04222242772532649
444229,0.02933013714988226
444231,0.01793968245230952
444234,0.013820041942396272
444240,0.02312944657002671
444249,0.031621931817789356
444265,0.12285786032269193
444268,0.05409075352206209
444271,0.01657342711472807
444278,0.012158808683313429
444279,0.1053473211417687
444283,0.14705615104135356
444285,0.014802655288165524
444291,0.10038349540080746
444297,0.012394463929749824
444313,0.033283974569401284
444318,0.03628168114073526
444322,0.009389709805268506
444333,0.023678405909185282
444334,0.011061633127468015
444359,0.05446705895590859
444367,0.05045715027050185
444369,0.06402072355901123
444370,0.06548747266133569
444376,0.018414580425684442
444384,0.011747878102716883
444387,0.053642062062858625
444406,0.01855749600149638
444409,0.042937222330123696
444412,0.013954524760637504
444418,0.13240796278010014
444420,0.09441613496124254
444424,0.008720419275949855
444429,0.011112931134764222
444432,0.028974986709814757
444434,0.021111106712131896
444440,0.016727763277460037
444444,0.028727182107983494
444450,0.014793630536406008
444456,0.015865909628794035
444457,0.020012381309970045
444461,0.055459274435416046
444504,0.06183496897919522
444515,0.0968829514891495
444516,0.09633882257075681
444517,0.009553404857538465
444519,0.13967848692397
444540,0.019076712063797407
444573,0.12165797791748437
444581,0.03348536564286901
444582,0.014108423104723506
444602,0.23359462500434006
444605,0.015660254570868583
444611,0.012314264138385007
444614,0.010264628440815321
444622,0.14450959417524617
444624,0.17969609921415333
444625,0.026259185111660314
444639,0.028316705828111563
444658,0.027204305589954684
444673,0.03858357218403259
444696,0.04023176896346663
444719,0.01781234847707666
444729,0.010830167771451356
444737,0.039274432483608804
444743,0.06376975125916243
444758,0.022069603625287138
444764,0.026591732540788414
444780,0.024214516398309738
444789,0.035888006229355555
444795,0.059801543279873984
444811,0.03526948019189995
444814,0.005015532190240123
444825,0.0481274293910863
444831,0.01953698537982178
444832,0.01202952779595685
444835,0.20203169746425592
444840,0.06310706630551487
444841,0.049062718061134575
444842,0.05400028615141886
444846,0.034206494178607716
444849,0.03637525254516924
444867,0.017329469804001726
444876,0.03751402137025171
444893,0.02302016298229041
444896,0.05851465042739398
444897,0.025947037834120064
444907,0.021086004185487436
444908,0.011646441554912377
444932,0.09472047353596882
444933,0.028680439920716227
444936,0.018322984512455388
444941,0.09795515724843419
444942,0.0459064978053519
444950,0.06086567292833135
444956,0.01127592850270815
444965,0.02659220090594318
444966,0.09945158746037533
444970,0.013821742420875846
444971,0.22766849855407145
444978,0.012748815208334603
444982,0.07131416181653563
444984,0.07716095834845363
444986,0.018270525262575797
445001,0.036342809736661166
445016,0.02777200702697226
445027,0.04307466466718603
445029,0.03593224957645285
445032,0.025830627521781682
445037,0.015523748687504058
445043,0.011974267142918216
445044,0.11363778832611354
445047,0.25347213168956784
445052,0.16488808974106556
445073,0.027194873796640345
445075,0.004555680818873718
445076,0.02341321578821538
445092,0.03647526063817907
445095,0.05027468211174856
445106,0.01861877534800246
445110,0.06512204926484898
445123,0.017564308518335542
445124,0.015721204102068266
445141,0.08532516823886521
445151,0.016074055817797098
445160,0.010788956852957967
445161,0.040946318278344995
445164,0.11970530212356581
445165,0.01619648997127967
445169,0.03329690328251166
445175,0.21725029839489535
445178,0.024016169013246207
445182,0.11842375880990887
445183,0.0042743041843867164
445192,0.011668338857780788
445193,0.048786081732055356
445200,0.014307552999846365
445202,0.010646313741926894
445203,0.005061033343946063
445207,0.04299000837071647
445245,0.03319843163326265
445256,0.018494066529915316
445282,0.11843584947152277
445294,0.03607691725413909
445300,0.21259464459005192
445316,0.021015046909746295
445331,0.04212289639960712
445332,0.004493002978184981
445343,0.026861369403069324
445345,0.02518065691061413
445346,0.03588653248217458
445354,0.16624281238379093
445355,0.35313177883872054
445356,0.1094497701065335
445366,0.11320830500332045
445369,0.18699706494253776
445390,0.02840695239113057
445392,0.06313847410286556
445398,0.00805679931410728
445401,0.05013485249100762
445417,0.022479890254089176
445427,0.0150356454730169
445465,0.153676699360155
445469,0.025882939420116748
445472,0.015879516281660188
445475,0.42451138240773756
445483,0.01318307219202352
445484,0.03527714053408735
445493,0.21982523537763662
445496,0.034428551102794386
445504,0.0040281958988604046
445505,0.15607984598654503
445507,0.009497146631006854
445531,0.3597827708582556
445536,0.04054551119914292
445544,0.04720568874576016
445559,0.006425281470241826
445580,0.018827253205861903
445589,0.006917884870272771
445591,0.02169953299183037
445595,0.046169730200996684
445601,0.02787021316913216
445612,0.05388271778169706
445639,0.034636247802141834
445656,0.08613130944650278
445666,0.03613494230407077
445682,0.3058098037972157
445686,0.032239240309300476
445700,0.06509032515853021
445713,0.09099330129057037
445716,0.033019136846643336
445725,0.006739545796809193
445728,0.02496892358867498
445731,0.003937992594023836
445742,0.08012302841911756
445743,0.37114836070673857
445755,0.022010935581350748
445766,0.008207555591968752
445781,0.3731273989478593
445798,0.07936396026266516
445799,0.183744205544702
445801,0.2913621794826746
445810,0.02894174595968317
445813,0.04618895186439192
445822,0.009841504487227346
445824,0.06697380484674585
445826,0.10354160543467383
445828,0.03160136484399462
445829,0.024258582700702382
445838,0.04451442603559059
445840,0.01621866119366864
445845,0.036995605616189545
445847,0.03231219197096306
