SK_ID_CURR,TARGET
429702,0.021850729706596586
429708,0.044019294564965575
429737,0.03709952342813517
429739,0.027978608147179153
429740,0.030888589397279252
429750,0.14017301624142217
429770,0.1177283488020396
429774,0.061384372246014396
429777,0.051926643884237594
429780,0.04846378766422275
429809,0.0647818198489845
429810,0.018961632840151975
429831,0.048776554509653
429835,0.07734243463741552
429838,0.0649906955430573
429846,0.05066561981718733
429851,0.06276905007908087
429852,0.018829339840463494
429856,0.03648215175708064
429857,0.10488977911024755
429866,0.36632480223459696
429871,0.05920091682767392
429873,0.1753779289597898
429879,0.1916387483768
429882,0.04582641429415965
429885,0.02389304641584892
429890,0.08151646202595468
429897,0.02434343451348447
429933,0.06263834723688572
429936,0.02659727569795022
429948,0.0475010229312256
429952,0.15539750805585711
429967,0.022306007980598685
429982,0.02287573926761611
429989,0.11661173587375524
430000,0.02895785550637925
430003,0.028674318230214185
430011,0.0859576228892965
430019,0.12568349564770265
430035,0.01892907686252429
430042,0.3244062085938744
430047,0.03111929181642382
430048,0.052890534177676904
430059,0.02880008447770467
430060,0.08537318516853475
430077,0.054437751804277165
430080,0.07088644784422557
430083,0.1918802368420969
430086,0.07002580709973846
430090,0.09007977349892948
430103,0.023780296270824515
430107,0.08966091756514412
430114,0.025272192017949648
430116,0.03473500508721041
430124,0.057214545762137047
430129,0.06875001082361122
430132,0.10630712846476145
430146,0.05198260200449772
430155,0.12430816352274027
430156,0.022228491322106178
430160,0.09316492242516934
430168,0.08424413820887149
430170,0.050705721200052956
430176,0.057543269976972886
430177,0.47780381243397557
430186,0.3837046725103779
430187,0.04725375681884426
430195,0.1499691186952808
430198,0.28358937625877534
430204,0.13514335717105477
430210,0.062438574436646264
430211,0.1614376890933292
430213,0.07471408967230804
430216,0.21930022866627097
430217,0.04161497780665155
430227,0.03770988854687836
430253,0.037622697091968346
430266,0.24307647751699116
430274,0.062426004395279594
430280,0.021710624453010516
430300,0.014886706834750803
430301,0.018801985310737977
430309,0.10241120405313003
430313,0.047333352822331046
430316,0.060035395120119156
430319,0.08032583283914767
430332,0.10085428961789741
430346,0.04673335551043037
430357,0.0539449567767008
430359,0.03911701994661546
430368,0.04547296812967513
430376,0.04287701297748521
430383,0.0950306576845554
430389,0.0372187630069058
430393,0.2165773522671769
430394,0.03212589909993194
430404,0.08280714200217776
430405,0.04188997304505967
430407,0.06009129716281189
430433,0.07740851348892089
430445,0.02669470238919283
430446,0.04446655268934025
430451,0.057499102713815406
430452,0.023172215404484338
430459,0.029431748135032715
430466,0.04036970453561785
430467,0.022218502958177774
430473,0.21882651594646974
430477,0.021811465365477043
430483,0.07998263890823476
430512,0.034313996123667076
430521,0.018875063419304
430524,0.024229153222747622
430529,0.062057784635241135
430533,0.03671318889421484
430536,0.03638020556669273
430538,0.025658449030374304
430540,0.11693820242931247
430548,0.06766436621602982
430549,0.0420213315994477
430550,0.033486288271885434
430566,0.1580573268422698
430574,0.03417005111058924
430576,0.05111420072009271
430582,0.08246474882440781
430585,0.11669615670532266
430625,0.0347554387919337
430627,0.04096479502268875
430629,0.035634809690104206
430637,0.1298554558914734
430639,0.018727636697974955
430641,0.04958754242941573
430656,0.03493036475156483
430659,0.022568807003261034
430661,0.022128830731048765
430671,0.08768221000826157
430672,0.06726118317834441
430673,0.0470993973798763
430674,0.038928161056934585
430676,0.022303602198694317
430691,0.01942794443886775
430698,0.030756274834023104
430699,0.1532469200852866
430708,0.09350312099234856
430719,0.05559014182170043
430726,0.029013366725330416
430728,0.24032866193930286
430730,0.12654422943196758
430731,0.10919369640079914
430732,0.04544208433600495
430738,0.08150351000696776
430770,0.0638997950558595
430782,0.10066340168563463
430785,0.05414241929349001
430786,0.04180346535633183
430806,0.18039743223602622
430818,0.17066995463359186
430819,0.038526197172315396
430820,0.03840576547164286
430835,0.050449533577787725
430836,0.049841244344925636
430837,0.03767463315697382
430838,0.030505852101179724
430839,0.04483215360788272
430847,0.28914711442328506
430853,0.037130624875017004
430856,0.01961956844135883
430876,0.043253099773479076
430886,0.02015427955601582
430887,0.03878414380888374
430889,0.032743512375574706
430927,0.021163941019755876
430931,0.1476318153663588
430939,0.03069367621735044
430942,0.0210103306147572
430949,0.039896168662021746
430957,0.04078341754166036
430960,0.023486925099838414
430961,0.040591625238861825
430962,0.13848183849127324
430973,0.04830439667193523
430975,0.027879181648817086
430976,0.06517673151104572
430981,0.029610303917985963
430992,0.04629541757130029
431007,0.09046356247527004
431010,0.12986080625650753
431013,0.030587135391254617
431023,0.02295973376772524
431027,0.039430076818413005
431044,0.033740716451686456
431056,0.01830836420352255
431058,0.017591996942790827
431065,0.02198273255347724
431077,0.113459726992746
431080,0.09516426303543961
431082,0.02186977318604442
431088,0.2038726282730011
431095,0.09074920996364148
431100,0.05546251399098587
431106,0.07802439489604472
431107,0.04099301543084747
431110,0.11210438396927705
431114,0.15434156846838948
431138,0.06425567562627116
431144,0.021439392615207078
431162,0.09076803837926599
431170,0.272734573729281
431171,0.04582179618713795
431176,0.07475378812379868
431203,0.07661062479758615
431211,0.07504538803199616
431212,0.053629246291180745
431215,0.025063016746403485
431238,0.5607830719383278
431241,0.057203384403451255
431244,0.09995381240701713
431254,0.05789405617025023
431263,0.04128686616458802
431278,0.02597020801324236
431285,0.12303348840229061
431286,0.09351575933612152
431298,0.041607839389371765
431305,0.018276035734813807
431315,0.46566846897354436
431323,0.04145737703668957
431325,0.01552832916263397
431334,0.0216160851364951
431358,0.1818788237113323
431372,0.05150085028242589
431373,0.019140885998997284
431374,0.257454535016237
431377,0.13048406132477022
431386,0.11532917550058068
431388,0.14566894276977402
431395,0.020965183839464087
431396,0.08170011571392082
431413,0.02660874802331796
431416,0.11220750812963702
431418,0.06790811162429505
431431,0.0824132070853154
431444,0.048004658087097446
431449,0.35265317786596695
431467,0.1101521795072331
431469,0.03490422872818891
431479,0.03596051758212775
431480,0.035172375962488255
431481,0.03749668705779566
431488,0.055017866115162344
431492,0.30871348316216446
431496,0.050967231053530064
431497,0.025241228082062986
431508,0.10491109533985077
431511,0.046599650980367086
431517,0.020283054643387043
431520,0.06387897914384583
431538,0.0652198874386018
431540,0.019221540335267413
431543,0.43820826403583135
431545,0.023524892162540834
431560,0.03147641718244279
431561,0.05524382472391065
431584,0.44661574950804017
431591,0.11566795007956296
431593,0.12574591720460998
431625,0.10754256226062439
431630,0.11136885109566401
431633,0.17147277761161955
431635,0.06554466852664445
431649,0.10777450917949864
431650,0.13039587265951372
431651,0.05569324462767176
431652,0.01957466218923299
431667,0.2045780434878194
431668,0.3264137532362815
431672,0.025364712564215124
431675,0.19546591630140608
431680,0.3622140144406487
431682,0.03140786543310084
431683,0.02134510052584795
431693,0.04255075479235477
431697,0.06060565307729078
431726,0.22530219739588306
431731,0.09313952240816512
431732,0.08234190062249323
431744,0.015833758778523378
431750,0.025482430141022125
431755,0.1163688501878381
431756,0.05658067745432416
431757,0.05360182056760865
431765,0.05601274486379533
431766,0.030900439961310693
431768,0.0702688376729381
431770,0.019087131231374142
431773,0.023374971542766278
431775,0.05252672962258599
431777,0.15381814351232836
431778,0.22217152852226754
431801,0.05631750784730248
431807,0.03229905911286192
431810,0.024894472007719184
431815,0.12853738660484207
431816,0.07192574255181833
431823,0.07770877892584871
431831,0.03753798835966733
431837,0.058280103315749406
431841,0.08819258386758982
431845,0.020404047385916727
431854,0.061504363366313625
431857,0.12225712030336942
431865,0.0538923835267425
431866,0.05377223626940164
431867,0.03403722674175882
431869,0.08238878490656498
431889,0.052255924310129216
431899,0.02976511454886008
431903,0.09790221559155693
431909,0.03846488234203453
431914,0.06413854348449159
431916,0.022126038287279846
431918,0.2641977293738768
431931,0.03445199865302246
431940,0.029214358434682362
431948,0.15259210259710557
431962,0.024402011336667008
431965,0.026767629332960848
431974,0.01781303956343426
431976,0.025371124971364144
431987,0.05261996753076751
431988,0.02540019050715945
431995,0.16307036709331477
431999,0.08285735478717363
432003,0.017081632399394274
432005,0.15669737589537286
432009,0.04754103038829885
432011,0.020743373334622634
432022,0.4192593347808802
432028,0.07960042124491108
432030,0.018195078816111196
432037,0.03654834232734754
432065,0.05484550248710306
432070,0.02204830503845618
432075,0.29507176264800183
432078,0.10111427588392762
432080,0.05715320615152787
432085,0.03032114479925407
432092,0.04129863633172143
432111,0.11633767390397112
432112,0.02558699698339319
432115,0.028351746010174927
432117,0.06390002178593211
432118,0.060709636696867075
432129,0.19811478545436104
432132,0.07232689497156412
432133,0.034847795588203855
432145,0.08073604041380708
432146,0.027670558877559353
432148,0.037363515058057545
432156,0.054821933780000526
432167,0.04137160413352847
432169,0.016056851254089937
432188,0.02424800855520303
432192,0.23278144357014122
432221,0.06619000105846196
432226,0.13669674253110423
432231,0.022148323647961824
432247,0.0470244649168787
432252,0.034306184415542576
432254,0.05606944418803522
432263,0.05925249622727692
432265,0.038055202194675966
432271,0.12949948594265043
432280,0.04701643474042479
432282,0.050058595276216276
432284,0.019069718389524336
432291,0.24636499569938694
432296,0.065301352222839
432298,0.11356022570779133
432301,0.0485724686404815
432309,0.0312835046414487
432312,0.08483887592959558
432320,0.020783038191013927
432324,0.025622256837251233
432330,0.038390728648576254
432339,0.023251780113287754
432356,0.024001517873721366
432357,0.018679134442280386
432362,0.03365440347809398
432365,0.04249366576535648
432366,0.07262050029679366
432370,0.10018097125675773
432377,0.07185214065999984
432384,0.032289649320110705
432391,0.03775011929117285
432405,0.041198847972113095
432406,0.19301036111421263
432414,0.1197199733599692
432415,0.01666620702287327
432417,0.018883090541503757
432419,0.05768718483311976
432424,0.04438753727061474
432425,0.06492751119554163
432432,0.14182782963642632
432438,0.031386430063526524
432441,0.06336990578617542
432444,0.37801655829591674
432446,0.4445568331854369
432452,0.061560474052791206
432454,0.06070532150607355
432473,0.20903991478757822
432482,0.1392099056232353
432489,0.056105912832234435
432492,0.35729288066543446
432495,0.03350448182955589
432501,0.24135266157213556
432507,0.02653287642673251
432509,0.23976995722774563
432510,0.04845967961412223
432522,0.02708109094421619
432525,0.06039410258577647
432526,0.03209343772481985
432527,0.335527297992729
432532,0.027437166199760558
432535,0.04550065087925512
432544,0.028890218824635234
432547,0.04448150526601758
432551,0.08038329814950478
432553,0.044605817471254715
432555,0.028900572507277608
432560,0.04636625315652998
432569,0.08704423839709301
432577,0.051726949273008416
432585,0.03709904988055353
432590,0.02544681899176328
432591,0.07554785756599153
432594,0.019812352002701206
432607,0.05121650075407052
432608,0.250184125693957
432609,0.07282621029528108
432612,0.2123463753077781
432613,0.024534538284944354
432616,0.037623315355273454
432618,0.4289977434859363
432622,0.03858240749921068
432626,0.027240852751394838
432639,0.017202048734073605
432640,0.0662275750812793
432642,0.18660257956817594
432648,0.03619487597481316
432653,0.0290730684874817
432661,0.09123908173528904
432668,0.02710600450080046
432682,0.15920711409579144
432686,0.13824582583470713
432693,0.025668366719116095
432695,0.09244481711831048
432696,0.1766590193108198
432698,0.11952282991200547
432699,0.026388681088532408
432702,0.07664917935239554
432707,0.0319840123864152
432712,0.025997183650104172
432719,0.02415391960124294
432724,0.018342552768481853
432728,0.17142016974780216
432737,0.05495019335281164
432745,0.425080184270905
432746,0.054717459835195936
432749,0.09639522346370731
432752,0.03797246784531991
432758,0.027254711828704238
432769,0.08479299114731996
432770,0.05080882497288844
432771,0.02684610984891856
432788,0.024760636443331024
432804,0.03950474524428648
432807,0.25692957034322045
432830,0.15101474022042388
432831,0.04712569085414932
432842,0.12421701655871091
432849,0.12606315872422236
432876,0.18120364649604537
432886,0.03406104136405236
432888,0.031958431951915146
432897,0.02163459438590999
432918,0.06462803452992552
432919,0.09994041586839239
432920,0.03975724863084989
432921,0.05748361141583663
432930,0.10434850343887583
432932,0.04984263996721284
432943,0.08440401250496367
432944,0.04205288918835627
432951,0.05689824568841589
432952,0.026047498870567863
432965,0.10514010933510565
432969,0.047650537421422466
432981,0.03223371985371472
432985,0.04316460966163067
432986,0.02536167271587971
432988,0.07431509919724329
432991,0.04325227611321102
432992,0.05345530538089402
433002,0.025430928144275316
433018,0.03403817510567027
433019,0.034970335846354124
433021,0.041121401888113904
433024,0.0187803312746758
433031,0.04847620032981059
433035,0.1633188171456999
433047,0.1361237982961496
433050,0.01795937321054066
433051,0.02931235467534326
433055,0.025474347889042542
433058,0.07390171470435257
433069,0.029098666492511208
433079,0.1467010104903654
433098,0.1265351271682574
433099,0.02260384489732814
433104,0.10505269663264612
433112,0.03479016401430192
433117,0.05301005873956742
433119,0.020331813624603737
433130,0.025228800469092788
433132,0.08671744211124668
433158,0.33086205663873086
433159,0.03239398222411516
433162,0.025926905175470638
433166,0.047239098960954067
433169,0.07706928954772921
433173,0.03625545798296053
433174,0.046030626215870105
433183,0.2578535249700499
433184,0.027438830921773398
433198,0.047561038922578784
433205,0.08823636699780113
433221,0.14351539777351605
433271,0.18414614239422647
433274,0.041340239504213096
433276,0.14441139229284605
433281,0.03951139549564124
433283,0.05176225521983451
433296,0.042336467761914715
433300,0.07155913609274196
433304,0.037588144741264734
433308,0.06816674669903143
433312,0.02599508008035465
433313,0.1685687839157906
433319,0.01899439032856535
433332,0.10798663197908236
433342,0.03759319705708393
433343,0.024797371636260827
433344,0.05077846046645052
433345,0.017556223233844856
433347,0.12796337644436773
433350,0.03702259148221791
433355,0.3894299833021372
433356,0.02724252409323239
433359,0.07101543184344856
433361,0.038835684310422294
433363,0.15454309881000902
433370,0.025719889187162677
433371,0.04767981545153776
433374,0.10239100876530079
433384,0.05235431490659197
433390,0.052187038297083196
433392,0.02430319179811333
433396,0.11611468738785258
433403,0.08669464880174538
433405,0.02956721238505395
433408,0.2675938393021697
433410,0.2535269573498717
433411,0.12410453471922817
433424,0.04551844888193475
433431,0.031098701370949666
433432,0.15198579075725993
433440,0.04419403977276376
433441,0.052329844147978574
433451,0.09636290951732823
433452,0.06768453660145068
433459,0.02736242111704184
433463,0.027783370994073766
433464,0.09350785917430897
433470,0.04888976586218434
433480,0.09083489987500633
433482,0.28396363894662335
433485,0.09067266623349611
433494,0.21151833791630253
433495,0.06978674845330014
433496,0.028381710639808176
433505,0.04925044548782237
433509,0.035144490083775265
433515,0.12155654750400226
433518,0.03200047451800091
433519,0.2770764988434751
433527,0.13296646205148815
433532,0.02639813359524828
433535,0.052350787903421854
433539,0.05772681159975068
433561,0.08889939624778062
433564,0.2547272576575438
433566,0.025209632246370718
433574,0.02506260645476257
433575,0.028271355032339792
433584,0.11775817204878125
433591,0.2378282535507305
433596,0.10494432935252154
433598,0.05306862367657411
433602,0.03418566024040698
433606,0.028680202304321976
433611,0.02600335152488186
433617,0.04496010730203406
433620,0.32247165602093286
433628,0.031331195609889534
433631,0.05967349322448765
433651,0.030947350799396464
433653,0.07617371141829435
433657,0.08582721550733992
433661,0.052996036575921
433662,0.06774506681599315
433663,0.18358368790936608
433668,0.04827475726404874
433670,0.21987461702255184
433680,0.10330906353829591
433686,0.20312542290758057
433709,0.03169115099145579
433725,0.057921884260232454
433731,0.06309378017122502
433735,0.11940327012852459
433745,0.04186843220974317
433748,0.018327843764397642
433754,0.05448824886856436
433762,0.09984567656556576
433766,0.03744156446266565
433767,0.034587223525260835
433779,0.06108174806559175
433783,0.016419171720624366
433785,0.13044295475131756
433789,0.01730459303621507
433794,0.1884917062461629
433799,0.07379050823165398
433800,0.027697624262077558
433804,0.08595793110244832
433816,0.056085390283252455
433820,0.06935515844216389
433829,0.02572009088236312
433837,0.023376012464297203
433840,0.02437552806368746
433842,0.061953180027067976
433849,0.06427304448811325
433853,0.024381452617434952
433862,0.020437234317738
433872,0.03961066944073331
433882,0.054421483417185716
433892,0.04818955186814957
433896,0.017782580600936702
433906,0.05937375707435266
433913,0.11407946136315614
433914,0.023963173479516355
433957,0.03416865889716257
433958,0.039372078795310586
433965,0.0808025476556831
433976,0.08285667324234358
433984,0.02058456565826961
433995,0.06274068717289852
433996,0.03905419882390787
434006,0.47508107615969364
434007,0.02601028898999644
434009,0.03293962253289216
434019,0.0924143380537545
434024,0.10337009486048021
434026,0.19131743226480036
434027,0.01852562623035555
434034,0.04665627247012259
434036,0.02362904088119418
434037,0.08609875094773559
434046,0.09282645653869717
434050,0.01661500089582932
434051,0.025021957689786736
434052,0.03129139489039404
434055,0.06448792019973096
434061,0.07321883127160488
434064,0.04725969688527895
434108,0.11114473359439858
434109,0.1753735334416766
434121,0.10738133769338239
434122,0.05043764799443509
434140,0.01704993708922044
434151,0.08662041863250199
434156,0.040632940363976064
434157,0.028687577948617038
434160,0.09683110118482524
434164,0.02410035784767372
434167,0.023474014408375918
434169,0.0710008165202754
434173,0.018484709041496163
434176,0.12437590730145714
434177,0.15338163533736227
434179,0.1108648946740245
434180,0.0501381378063374
434183,0.10447080353398056
434192,0.025893827506413506
434205,0.03843702010258589
434209,0.04987633895771928
434212,0.11343411859148572
434214,0.12858428487709678
434216,0.1168155088358016
434222,0.20419997257244207
434223,0.04158461720562715
434224,0.28747658785554736
434259,0.2379556389396497
434261,0.023290132310364316
434263,0.08551400911541263
434264,0.06845619041980397
434282,0.06032633347380019
434283,0.016908405375790005
434293,0.21360368704965504
434317,0.12260581087522394
434322,0.06771032124494586
434326,0.03665267053695714
434327,0.026122296934160412
434328,0.02480639990119531
434336,0.043600621355233085
434340,0.06871237008747258
434342,0.068577331574861
434350,0.09565212220492654
434355,0.03520376835830165
434375,0.026516133996729772
434387,0.04969969440296536
434390,0.06463056407191467
434391,0.03875198202966616
434408,0.03321045089125353
434410,0.08089922834397294
434423,0.03137961923573654
434439,0.1553733370369531
434442,0.032937252468365194
434445,0.2372749136463727
434448,0.02629453343640447
434460,0.03512590242676134
434465,0.0173462427619411
434467,0.08108702827526684
434468,0.04887452220670584
434501,0.08126627395236546
434504,0.10691986259860513
434505,0.06694224657348218
434507,0.021618527949763558
434514,0.07176000634449568
434535,0.043311964402015096
434538,0.29641098092070955
434542,0.11872394703849873
434545,0.11228337885459756
434554,0.15075944507970912
434556,0.05265251081316018
434568,0.13110416738492064
434569,0.07492368733738529
434571,0.2029303674849764
434574,0.0878366778223818
434579,0.041217571245972834
434599,0.12819278243318138
434604,0.19177360706604507
434606,0.01821304302895754
434607,0.022629939630601878
434608,0.02575741044145878
434610,0.050736942671900584
434615,0.14871672334285327
434616,0.14712928839007922
434619,0.09122209282143565
434658,0.09608565558657718
434669,0.04482250338594706
434675,0.02510409416757993
434678,0.026230475206129523
434680,0.04261658786975492
434690,0.11124287601836497
434698,0.03876296775661445
434702,0.18592590447659166
434704,0.018606988854843225
434722,0.018603053527275305
434727,0.3281212704345838
434730,0.023130351971014863
434735,0.02984051563342939
434739,0.08205627444109169
434765,0.056665629862054985
434767,0.18555414077569451
434784,0.12630242465964253
434787,0.12485558334152502
434788,0.12732100594394458
434789,0.05065698031795964
434790,0.05836691314934335
434791,0.13378247211569516
434802,0.04579060385982436
434806,0.02041474000998692
434807,0.1154033421607313
434808,0.31942680035035265
434815,0.10207370132183874
434816,0.1255446163083326
434817,0.06052634285326897
434818,0.16383427774437695
434830,0.17771122621425958
434918,0.02568356911705586
434920,0.04121663617746714
434921,0.04905403631766014
434922,0.2177992064182736
434937,0.025137842573685044
434948,0.03305820494431762
434949,0.08019482838399353
434952,0.10867308986678709
434954,0.03965590281043563
434957,0.03735166338683639
434968,0.026185775296847007
434974,0.046393620804908706
434982,0.058213134465688814
434986,0.04785640041299291
434993,0.027360949091367725
434995,0.10081663677826128
435005,0.07575920790940845
435013,0.04407588948453306
435027,0.040111150892382756
435034,0.44562098402663786
435056,0.2576867524370577
435060,0.10798657208654766
435062,0.31547802912395057
435068,0.04647422466403398
435069,0.046119052592254864
435071,0.20508768632405755
435079,0.0211342685061044
435086,0.1953422109575942
435092,0.0427406700590852
435099,0.024755816897770084
435100,0.09328950508767352
435108,0.05025266640239425
435118,0.035326120161772286
435120,0.025444224549976094
435129,0.06663135380410368
435132,0.22827637615671123
435138,0.01853956510890755
435139,0.15543814231142278
435142,0.234775310669711
435147,0.10265318964001809
435148,0.09436240320289066
435151,0.019664000170368744
435153,0.021796988999228273
435154,0.12639907228654215
435164,0.09544010927282301
435173,0.035382069498620175
435174,0.04661443512353855
435179,0.019281503664072074
435199,0.04325800779698366
435202,0.026720978414372477
435203,0.04594955891502395
435214,0.15309752980549746
435217,0.08901088217086375
435222,0.06906427346353908
435229,0.4096565384750696
435239,0.03163534815153436
435248,0.0733664721445176
435259,0.022996879563009567
435260,0.023919581149912064
435263,0.08354074043213572
435264,0.02534932592972589
435267,0.025520856621251746
435274,0.21230059377192986
435286,0.019290331910415338
435296,0.03994076156450743
435308,0.05243248475094576
435328,0.14088700257951736
435333,0.061664087352924085
435363,0.05236136052103868
435366,0.028936633444719816
435375,0.027220873458966337
435378,0.2761229036123821
435400,0.040124530395798566
435408,0.090668481066946
435409,0.025588933186231247
435415,0.018880914831209704
435419,0.20680442750831635
435422,0.031030455575906512
435428,0.23202027789476415
435432,0.05815724476188641
435434,0.07809511836280518
435435,0.07394545805633071
435440,0.08291943966345387
435455,0.05686471800270876
435464,0.06975941480289843
435470,0.016416252211136493
435475,0.13426259780403577
435478,0.03350760781611413
435480,0.14349470734792485
435482,0.023646359166841806
435490,0.030858275633169632
435507,0.06124028326937142
435509,0.07654801967868649
435510,0.037138927339500485
435519,0.05056827278971022
435527,0.133445295436001
435533,0.034835473860157735
435534,0.10695651560836475
435535,0.04766168215702561
435536,0.043153254699387585
435540,0.03619566695230032
435551,0.0338754960704231
435562,0.5204855787008832
435564,0.0830748524925018
435585,0.05360899657689474
435590,0.018122675864517115
435609,0.023395842121438623
435610,0.02967332092061129
435611,0.030827563930729572
435623,0.05906848950294296
435681,0.2104820490394139
435682,0.05319633727966226
435683,0.04025370384341322
435704,0.06755030011295694
435711,0.05227061202211104
435713,0.05135528488468761
435714,0.04131269233248391
435716,0.019584382402813218
435717,0.14933752505171982
435718,0.10645742325532045
435719,0.037029237787940227
435741,0.02430338725853809
435765,0.1507777293852713
435766,0.04494827478524492
435767,0.01857052627057487
435773,0.16981008387675717
435802,0.04978232462874468
435806,0.030822233516562984
435807,0.2779425533538703
435809,0.024739836681783867
435811,0.11732361971995361
435816,0.036841509136005174
435823,0.025264019500440216
435835,0.2650966565990612
435848,0.1961928503027316
435849,0.15764451186216252
435858,0.03175966734413811
435870,0.1719111693998623
435874,0.028523712724249584
435890,0.12570134821035298
435892,0.028080307566750267
435911,0.044778564125393654
435915,0.026592247961241017
435924,0.11449585798944213
435937,0.05163406433711059
435943,0.32623380683236036
435958,0.02515049229340289
435962,0.024323145086248374
435965,0.288621391872271
435968,0.2645906086596198
435997,0.032953758547367346
435998,0.1276687455010411
435999,0.06780517445572141
436009,0.03730124434851472
436021,0.05700641451529355
436022,0.07303369815696815
436026,0.14900219445669027
436032,0.02402324527427418
436037,0.0331440020592762
436049,0.07169898067240663
436058,0.04254017960927186
436059,0.08327432174949494
436062,0.11814630747163077
436068,0.0290594107411022
436079,0.15919361705935503
436082,0.10622518788199248
436083,0.10546192004097542
436093,0.12567132804740144
436098,0.02595160233542307
436113,0.04863294288790779
436127,0.15223733030087133
436148,0.06454916413212729
436152,0.1969177746675303
436159,0.016904499991497214
436165,0.028998237016331703
436170,0.02892572517430439
436174,0.01969966819453354
436176,0.05479544622625947
436183,0.021297674434639417
436194,0.024784400341785962
436196,0.04288195803536591
436204,0.0384838447406092
436207,0.130756227398158
436210,0.03160206749508454
436219,0.2993927303650566
436227,0.05385222965299422
436230,0.025416413840919406
436233,0.052041664022565964
436235,0.2918050474828831
436250,0.032740855413734976
436260,0.1426375418408151
436285,0.09138227758852248
436291,0.035883984549964054
436304,0.03241491408619882
436307,0.17543745504664718
436308,0.12164022030137948
436311,0.04071831072158576
436314,0.05862826905751159
436322,0.053251814975050465
436323,0.32677246834838175
436339,0.027800508575030268
436350,0.02493402725312997
436358,0.0747500736198052
436359,0.06370205237555383
436363,0.025112653524445992
436365,0.05273765899693822
436369,0.02067298704221227
436377,0.030770907998234065
436378,0.1343952804144731
436387,0.050602001191466524
436394,0.14854949175843424
436397,0.0349455387809345
436399,0.22488797905185587
436401,0.06545839191906713
436404,0.03681794321288745
436421,0.06378625677314734
436422,0.07896513086368345
436426,0.034506809774756925
436430,0.03217777374546149
436464,0.028691659514961332
436471,0.027035345014802703
436476,0.04249835593086992
436478,0.02589026199338361
436486,0.01646517917288857
436497,0.04613670023433611
436508,0.023251646627861645
436509,0.030718644365673287
436510,0.07787951605553747
436511,0.44429566225692735
436528,0.09722407773381858
436531,0.09311823311423592
436534,0.12487052159723687
436535,0.054408190735428616
436536,0.017943591695251556
436537,0.029146101885113983
436560,0.032893941451615234
436562,0.08359618534626699
436563,0.15337082049304848
436564,0.07996284962810842
436598,0.044900165421101416
436599,0.02345740434323903
436600,0.1077252212558526
436637,0.05177256824433341
436674,0.02347067251333833
436706,0.0500895293295608
436721,0.05453512268362175
436722,0.06484586957448506
436735,0.023727117190774326
436747,0.27566411756994
436748,0.03717922260914427
436750,0.10041574014269242
436757,0.3208159799144327
436767,0.16294548513062998
436771,0.018154212511219882
436781,0.08646751400780947
436786,0.034245384822450674
436799,0.021873469340387378
436807,0.07602272840209706
436812,0.06839811890015632
436821,0.036335600383708484
436835,0.04029872096178215
436836,0.20037848796567093
436846,0.07746288805281167
436874,0.025075037280866005
436880,0.17811494174386402
436882,0.13307957360526304
436885,0.020825225189955717
436893,0.07653103099287428
436894,0.018152464270405087
436896,0.03182538159274183
436902,0.10961513503990451
436918,0.02689747632979242
436921,0.03556964404105879
436935,0.0665932813346684
436955,0.022776986750224597
436961,0.09877123400446183
436963,0.07254366206092569
436964,0.043602277387774904
436970,0.03173735906110785
436975,0.038217349485771615
437005,0.08053322139527419
437014,0.06741085217823164
437020,0.027705519249232046
437043,0.04394373924706049
437045,0.0375714094084203
437070,0.08740009516398475
437078,0.020948023797109992
437095,0.05279886376663204
437097,0.0694060125954907
437123,0.017841157380101356
437127,0.05680994574131831
437128,0.060388044331160996
437130,0.039286767732440095
437147,0.36400664888951034
437156,0.024755605882739472
437157,0.08636949361275507
437160,0.05164424432293553
437161,0.026589374476920925
437169,0.023597457910569893
437189,0.16957122912628964
437196,0.1783632973922819
437198,0.04153079143337067
437200,0.024823662686957737
437206,0.09953120606247391
437211,0.032218351011547575
437215,0.053241504911859465
437218,0.05898385260503956
437226,0.03255962327725539
437229,0.070966290814109
437235,0.02235173775219609
437244,0.02513575219932611
437245,0.06631928411017132
437246,0.04007180269967117
437264,0.0418409226783665
437266,0.022311060181763005
437268,0.0601314692546237
437269,0.06709354027047888
437273,0.027473608881404814
437275,0.15857573622213775
437276,0.046738452893708385
437302,0.03263335406792291
437304,0.13087964475735447
437305,0.08283536734269333
437306,0.042929257477702515
437334,0.02375603155971648
437335,0.07679736892180147
437336,0.059534294724371925
437338,0.18688703605069765
437343,0.49846541807681327
437356,0.03855381854050338
437357,0.04485722534112382
437358,0.06492898898090702
437359,0.039849150563761475
437360,0.22095088343273267
437393,0.016577950392778554
437397,0.054420002609121776
437403,0.059192038997805105
437409,0.03697846265247181
437426,0.12447059206267057
437430,0.2412348856413178
437446,0.25564815616886294
437459,0.055780561291955306
437461,0.03774006739134966
437462,0.08988202350193324
437463,0.025149374851040452
437475,0.026617121386062537
437478,0.03778371669885215
437480,0.022735654028165686
437482,0.10623230069764002
437486,0.05611386280025231
437491,0.10825511349815384
437492,0.04577401564903559
437493,0.06729021589326012
437496,0.11123487549190524
437510,0.018705323291765916
437515,0.021287279595680827
437516,0.09953074912387819
437519,0.021201194649138274
437522,0.048217865101563506
437524,0.03723379917955442
437532,0.087538134768699
437538,0.022063768125679367
437546,0.0733721514916191
437551,0.06324377720023852
437553,0.10070473870071868
437556,0.07388682707377746
437573,0.26234768029865285
437575,0.03380115996986683
437584,0.07758698385546565
