SK_ID_CURR,TARGET
443847,0.011066875414980946
443853,0.01834354602466409
443854,0.3264116929948216
443868,0.01842282859222794
443873,0.03206491168220747
443879,0.017114756347191434
443883,0.057699100065945606
443891,0.11838386186376895
443908,0.06998784592889915
443910,0.26336941301962646
443918,0.010598558373107506
443927,0.014877043813553264
443935,0.05758103066714597
443965,0.20516840271743683
443974,0.007940345028545601
443984,0.02361640313111408
443986,0.06371396139609127
443991,0.01448004576317324
443996,0.010342380735551767
444008,0.00811359666856026
444014,0.0213518192295277
444015,0.020348561771309826
444016,0.0834534412682598
444018,0.03787089245893614
444053,0.10768436538139703
444058,0.1214370826723792
444065,0.0401109176158741
444069,0.011494141254477324
444082,0.01572183692571095
444087,0.05683999453213086
444089,0.05109942353989718
444093,0.080013569064369
444104,0.008384545738699485
444113,0.008473633509032557
444118,0.08310610356603117
444122,0.044905223586672025
444123,0.055437944264935896
444128,0.03093193652327996
444136,0.03274435253119629
444152,0.0313291824547309
444155,0.032027065210493165
444182,0.013175236374881147
444183,0.03607000822297798
444185,0.017135187275100872
444213,0.043705048635657925
444229,0.027254997487045057
444231,0.02467591566540648
444234,0.01444503469105576
444240,0.02279036902713987
444249,0.026447880180974256
444265,0.08741291216999612
444268,0.058808002984840416
444271,0.0198016939828961
444278,0.013388343754693888
444279,0.1027010556705999
444283,0.159363198836141
444285,0.013661342998074708
444291,0.10021801744496672
444297,0.013851699729015133
444313,0.04316646413662363
444318,0.039780172666977004
444322,0.009685311584094861
444333,0.019805496224459367
444334,0.011412613017229484
444359,0.06480087650138075
444367,0.06092497109685664
444369,0.054551258243167956
444370,0.06575329015804585
444376,0.025271734771100195
444384,0.012542335933632921
444387,0.056073821771418925
444406,0.020615107939903024
444409,0.05458791094205921
444412,0.013998037848690114
444418,0.13826052185902943
444420,0.08907316220957487
444424,0.008472865781041415
444429,0.011726241021559952
444432,0.02794353918570531
444434,0.020013948686462446
444440,0.017682671565336885
444444,0.03403428211377745
444450,0.015241284838298993
444456,0.01737153640572973
444457,0.02729596888805598
444461,0.057862563758560207
444504,0.06285037150452936
444515,0.09507530714882464
444516,0.08046276151350477
444517,0.00840071112326215
444519,0.1143168372540648
444540,0.01973884175171472
444573,0.1287573181789717
444581,0.0331315060655779
444582,0.014497247528807017
444602,0.27835903299654424
444605,0.016810019387387142
444611,0.01034152221666602
444614,0.011772524276042803
444622,0.13008385945813855
444624,0.13975592564832942
444625,0.030409399078203465
444639,0.03327282607163223
444658,0.034884871318701945
444673,0.043670845466100124
444696,0.041110102589228134
444719,0.022481654814594486
444729,0.01262281016905736
444737,0.03445642441763298
444743,0.06864736196122605
444758,0.029831431149582706
444764,0.04226107372373886
444780,0.025787971866506817
444789,0.05288487197250898
444795,0.06172069050311072
444811,0.03937987536550393
444814,0.006437387785996503
444825,0.05218948905014046
444831,0.019484167997170808
444832,0.013864884671235568
444835,0.21452774075783088
444840,0.059752716331402486
444841,0.05277594459214707
444842,0.06690449523453357
444846,0.028753878569680567
444849,0.03461800599789723
444867,0.01883871854168027
444876,0.02919690426373083
444893,0.02411309319735293
444896,0.05984766829460186
444897,0.02894132690032486
444907,0.022731467327858978
444908,0.014567199230614888
444932,0.07212404440590456
444933,0.029319470998723084
444936,0.019087418987692662
444941,0.11523794583038231
444942,0.04502903101968265
444950,0.03619796344360721
444956,0.011508452865574937
444965,0.02345286210985982
444966,0.11748098057854424
444970,0.01402979075876
444971,0.26002690903166464
444978,0.013352511593493988
444982,0.07333971613271961
444984,0.09692261125669947
444986,0.02183829616326379
445001,0.035280755259629225
445016,0.027590887159150118
445027,0.04087556113201265
445029,0.04058631117101185
445032,0.027481584421374945
445037,0.016358161345945706
445043,0.012585622278305366
445044,0.12696606185583306
445047,0.2020995701704753
445052,0.1522716385818988
445073,0.03542133634911275
445075,0.004727881063910669
445076,0.0300133551410438
445092,0.03882790985122037
445095,0.05107507297380835
445106,0.02353117546854957
445110,0.068001608551653
445123,0.015241407950897404
445124,0.016434200697938002
445141,0.09352211672834346
445151,0.017765038015436073
445160,0.016182052584890277
445161,0.0466210913366744
445164,0.10972229183713691
445165,0.021787029104275636
445169,0.035836131170251334
445175,0.23514736103597145
445178,0.02364842111436742
445182,0.1294860012483194
445183,0.00463628452023614
445192,0.012911893004882135
445193,0.04001557252318636
445200,0.01573649820134512
445202,0.013283626857105829
445203,0.0038465996476485676
445207,0.04066687649759723
445245,0.04374057948065775
445256,0.020753578935538745
445282,0.11547344578078354
445294,0.04059183982854591
445300,0.21045642041636206
445316,0.022805581669424594
445331,0.04248751493924459
445332,0.005583346211571796
445343,0.028449922471398593
445345,0.027116270039268933
445346,0.04171323688947254
445354,0.15673359266592138
445355,0.2888122679832912
445356,0.10847293543719075
445366,0.09451392660876318
445369,0.1799460828812952
445390,0.041602421002608275
445392,0.07041917629361234
445398,0.007643815190943548
445401,0.05569914981802722
445417,0.03232213394454776
445427,0.015601434122499688
445465,0.15187007746278822
445469,0.02616626734403978
445472,0.017351395375015698
445475,0.39782363149321254
445483,0.01648255257456917
445484,0.030078539251549862
445493,0.20598201845170777
445496,0.03768163417804485
445504,0.004412444307534819
445505,0.13409515143121825
445507,0.0130822562057607
445531,0.34782035194620353
445536,0.03794804558881791
445544,0.03844574128553087
445559,0.007200188625283456
445580,0.02131985378905307
445589,0.009490633804624119
445591,0.02680261443795295
445595,0.038023114267135505
445601,0.028201895784456033
445612,0.05563119110283319
445639,0.03586336685945382
445656,0.07333086750285459
445666,0.029843840799676637
445682,0.30898302699012037
445686,0.03024095584340673
445700,0.061047582939410344
445713,0.06719204629851676
445716,0.032088108914899896
445725,0.007223483271864418
445728,0.026715262255832643
445731,0.0047753262015494975
445742,0.07146624814599345
445743,0.33512162502666065
445755,0.02317295216022719
445766,0.00807474298123784
445781,0.3595548007737082
445798,0.06765360046839192
445799,0.18494084638710206
445801,0.27634035187810513
445810,0.032132268405563186
445813,0.05398635682652004
445822,0.008565934513086591
445824,0.06760604931133153
445826,0.09642844073687352
445828,0.030981260503826
445829,0.02217877648721327
445838,0.04243311327353977
445840,0.021412308607642636
445845,0.034595606963016515
445847,0.03179045114620524
445849,0.05107712589349271
445852,0.170176275296945
445853,0.0883373827459564
445856,0.0416154780086088
445863,0.015498023032271642
445864,0.22100246506417465
445871,0.07819745256708437
445907,0.043833810531109206
445908,0.02338499964029776
445917,0.01948290582794924
445919,0.12532469678965388
445925,0.016993424461101175
445930,0.028800210871825677
445938,0.015114874286679937
445943,0.07908869843193789
445946,0.011885917635359646
445948,0.19352595160115071
445970,0.045395644646551825
445972,0.00867494521954753
445974,0.2619454299667381
445976,0.015050991987397587
445979,0.0705491359584119
445993,0.02178516545511957
446001,0.10970419091602479
446004,0.06006003279671278
446025,0.0583895023460839
446026,0.06363600842196128
446046,0.1559971043611957
446048,0.06708618243131124
446055,0.011721273182159495
446064,0.06419915292379186
446068,0.015048782398612258
446078,0.012443766030228658
446094,0.024970162003345696
446096,0.24986829112845402
446120,0.08609994411391252
446131,0.03578167436769139
446139,0.07518272435510405
446157,0.11584815936738102
446179,0.031009863802438774
446180,0.054826574950664016
446186,0.06329680642608092
446189,0.28738726665700554
446200,0.1342760434619817
446208,0.15529555284580254
446210,0.08406858573243423
446214,0.06300171861440171
446226,0.016438251548686986
446229,0.040877876688547414
446237,0.04883349328549069
446247,0.016383957860411903
446256,0.015321514099563225
446273,0.09267659661621921
446286,0.03409338658701881
446296,0.009251274579468415
446302,0.06853834873004128
446310,0.06220665527426783
446315,0.01744197186561491
446319,0.24803606938234438
446320,0.09155215999142537
446322,0.03218744372942268
446356,0.2699715454424175
446374,0.03713678499930253
446375,0.05671880162573551
446406,0.019822219222749418
446407,0.004364618399413088
446426,0.16423271585983368
446428,0.07900971200002296
446431,0.17218071168294083
446433,0.014282181632962162
446437,0.16890739724368176
446441,0.10242766733551416
446452,0.01841907646010483
446464,0.062388402071635415
446466,0.11767026065084293
446468,0.13446977328681683
446469,0.141524118268241
446472,0.5766078636251799
446476,0.03159236258824745
446478,0.01774110226093171
446485,0.02459953400846189
446499,0.06236262993612502
446503,0.04554774767973059
446504,0.006569808144407234
446509,0.23767956835733822
446512,0.10373117167748355
446525,0.031245930973372693
446534,0.029072675179956348
446535,0.05689234419271551
446543,0.20524974625206233
446546,0.007036123634415907
446550,0.3311967995694485
446555,0.11171378309866264
446560,0.026673521519311252
446564,0.020031953077012093
446572,0.01639274965269596
446593,0.03513614699845083
446616,0.09933556699398834
446617,0.03315057199024819
446625,0.015056734787692486
446626,0.16928777392022415
446631,0.15369248168726207
446643,0.10190032540026389
446647,0.09143697405481527
446652,0.03782392519145625
446655,0.07005598328474033
446657,0.32473069757933676
446663,0.05890022214988621
446665,0.1573558508072175
446676,0.02499054977701106
446684,0.07312443984896347
446694,0.013168416757918286
446699,0.011142420776000429
446702,0.1008807782673526
446713,0.018214408514779668
446720,0.248916827528333
446724,0.1071212014089892
446728,0.04763803943926709
446730,0.02608427054342245
446738,0.10121961838187146
446742,0.012896767221965918
446743,0.014968747446402449
446744,0.07624223452808211
446750,0.07863098454832154
446759,0.027912070860127584
446760,0.04493656930533395
446772,0.01439542060865685
446786,0.031754737553313636
446799,0.0334672110725144
446800,0.23093229814485383
446803,0.15280339415775157
446812,0.07690859612778798
446813,0.04280758096041743
446815,0.01764335223052108
446816,0.02251758438980163
446832,0.10090485944307521
446845,0.03844536844383905
446846,0.007613645234896392
446847,0.0443411973010254
446850,0.016863581152593423
446851,0.12882674825058132
446855,0.038526524239106665
446856,0.03868376455792397
446867,0.007489903537336299
446877,0.16675024783122014
446880,0.060915123008974156
446885,0.013416942760922413
446892,0.013043950803258264
446905,0.10048664157390326
446909,0.23299183608011215
446924,0.007163927579892459
446935,0.011192729200775227
446944,0.031037569378488374
446945,0.018042544958437903
446949,0.0024139005265102426
446952,0.02521567741677575
446957,0.012659319159058269
446961,0.04273483515151278
446979,0.037428926131747815
446980,0.06426971493039785
446987,0.09032989153374288
446991,0.04359572350202504
447001,0.012942016546442479
447013,0.04911223928923946
447014,0.03690041069896964
447023,0.05248649190711774
447062,0.008078785065109515
447072,0.03416123113721196
447082,0.06335509106170646
447084,0.015576887130527808
447087,0.007583020525183693
447092,0.025877838477003423
447106,0.02512254741671676
447107,0.03244693024164443
447112,0.036839833051177315
447147,0.052155690558833165
447160,0.1143184640835252
447176,0.014730733497908205
447184,0.022483287114852417
447188,0.007901995308392524
447190,0.04657120002017765
447191,0.024092229478262256
447198,0.05034893713187642
447199,0.029439848685527816
447200,0.10097784490654292
447202,0.02392118673575524
447209,0.10455984505054952
447210,0.13481721862929208
447228,0.4668825045691122
447230,0.01481682880956898
447235,0.044375312991582205
447246,0.1291590842792027
447248,0.06989299290238138
447263,0.04076468537025729
447265,0.02706499067312009
447272,0.019862959148103463
447285,0.04365240597434435
447293,0.20553542634115174
447305,0.034557033235361655
447312,0.025912477645483965
447326,0.019309023162763426
447327,0.041419607828410865
447361,0.012702555823883781
447367,0.22969337983191773
447381,0.0373659717962283
447387,0.15980488927459474
447390,0.20408597944660378
447391,0.054521319553697226
447416,0.0708998816768645
447419,0.10091903894071783
447420,0.043445804133495705
447422,0.007820330500032165
447425,0.03923683138384249
447444,0.010295141579788683
447458,0.04669969591978084
447460,0.030579474763512665
447467,0.019412437534374806
447479,0.05807487613989398
447482,0.08254766296385113
447496,0.02462416679509552
447504,0.00933852755908305
447507,0.02620671806153014
447519,0.012575077362447402
447522,0.022928874089432727
447528,0.08229332884216843
447529,0.027760363627702213
447532,0.11493011225745137
447540,0.048615460172747836
447543,0.0971858976599023
447546,0.030550382249235168
447554,0.018220988776583794
447571,0.03160149743177096
447575,0.010734426133709908
447591,0.032359125657819295
447599,0.13008335557003284
447600,0.06506375755794337
447601,0.08166866891756451
447606,0.10373488224193722
447607,0.026159916018874692
447618,0.04952658832018338
447621,0.01090489812891253
447633,0.009878954643706384
447638,0.020571333844022165
447642,0.023705579433325318
447644,0.04059587743716589
447654,0.12366139915069213
447670,0.013247279156084733
447671,0.03726768476706204
447672,0.06867749768783937
447674,0.07810290022300004
447676,0.07545886080001916
447692,0.22475725931746487
447696,0.11138024718373093
447698,0.11114329686115004
447704,0.025540832234760898
447705,0.06278481714312115
447708,0.03907775380330912
447709,0.3435073311489939
447715,0.0631317650689502
447727,0.011575234148215489
447736,0.03378022041375503
447742,0.00934719314034563
447743,0.17510540927485158
447745,0.03734847556512705
447748,0.15041181227362135
447751,0.33439332312603853
447752,0.02727277173394308
447796,0.03823962478014227
447810,0.02347061873488481
447812,0.044891218551822515
447814,0.2801621804248372
447815,0.02154825550224736
447816,0.0770030488678329
447817,0.2598038177925737
447835,0.07119693689909443
447842,0.28672747280345684
447844,0.006471722665819635
447862,0.18480424802644063
447865,0.06901895598825328
447868,0.09361526484949581
447873,0.016136573496317544
447876,0.008130871530047002
447881,0.07169463717892313
447882,0.1304373186674268
447883,0.008654094399817408
447904,0.058928302074758215
447907,0.22773849578269426
447915,0.16474504377776966
447931,0.03307382388797784
447945,0.038559646621235774
447947,0.11044795605341198
447958,0.011927411391423707
447967,0.005756371531564509
447968,0.12900605439606666
447972,0.39915289513562957
447975,0.029957736397175472
447976,0.14585793079595316
447978,0.006075141867886856
447983,0.022281529818294597
447993,0.20461490333428553
447998,0.20352502345493323
448001,0.09186250598219547
448005,0.07007648602348507
448007,0.025194857096343722
448011,0.14684102081803474
448012,0.01712619469786296
448016,0.12066591877527917
448030,0.030600353260694775
448039,0.06636017915026647
448040,0.026406315358631995
448045,0.06572230452451282
448046,0.06203403897332114
448051,0.02881400704265608
448084,0.0805021787786399
448091,0.09694077430140877
448100,0.07000286971656086
448125,0.1631080668087625
448143,0.019939343728686488
448146,0.06188825589462026
448150,0.055198707728907205
448160,0.13093260065227277
448163,0.01890230195845537
448165,0.09108273551206572
448182,0.01842375845039919
448185,0.014843603011878502
448188,0.02221408041049988
448189,0.03179067806819431
448209,0.019186109177748087
448210,0.11428111918379225
448218,0.013110196816352303
448224,0.156238956582123
448241,0.029484511933924384
448243,0.008776819874467165
448244,0.010738402458181289
448245,0.09245955839762729
448254,0.02290753580277306
448278,0.1649225311724603
448279,0.061436490852494516
448282,0.03926825588832955
448284,0.04625954896538769
448285,0.23839915160839656
448301,0.09247034595612155
448302,0.2102956721452352
448305,0.043276327432565403
448317,0.05574404541344201
448330,0.08942631945856507
448335,0.03476480040204274
448338,0.04151235539451849
448340,0.010851650136396829
448341,0.023882542744227866
448347,0.2638925753501442
448350,0.06768386077227602
448353,0.031634043391425525
448361,0.04289157489279837
448370,0.03133752173609421
448380,0.10680917685926077
448400,0.12811676136989322
448411,0.18750164641167366
448412,0.105782812475673
448417,0.030790889731831236
448420,0.0483812251453791
448422,0.032656592863556225
448424,0.013100502931314997
448447,0.09609078488622441
448459,0.046223245937931395
448464,0.016838601392977794
448470,0.10888743941122189
448490,0.01142096122101222
448494,0.10264867747149298
448500,0.17486825336525938
448515,0.0040321575691816885
448522,0.09594783945011373
448526,0.014498514114890178
448536,0.47048231573005983
448548,0.004896190009750784
448566,0.038866289496722176
448573,0.019816718952538247
448584,0.02005973953396561
448585,0.053227972638430224
448597,0.039306148389670226
448599,0.024321562663443638
448601,0.005338154295038044
448604,0.016014116389587288
448606,0.06211459077692694
448610,0.03752021221300243
448642,0.052552059554136596
448660,0.02145077181206992
448669,0.010652676911325213
448674,0.055746223653214876
448675,0.03345456880415332
448678,0.026319038370037802
448690,0.04871173230314517
448693,0.019488761494213355
448695,0.2994354387176949
448700,0.15196609893566862
448703,0.022356229227372314
448704,0.17528266928503275
448707,0.03158935334913435
448720,0.37137390162772566
448727,0.2740552222039304
448728,0.04328774393874764
448734,0.31087804245341194
448746,0.028248269248473956
448755,0.02296964761188129
448760,0.24085888562445726
448770,0.04153349211456429
448778,0.011533931719888665
448788,0.05664890750885845
448790,0.07895423605623061
448801,0.026557060874090974
448805,0.022774904584070835
448806,0.007053041618039151
448812,0.007413436289711609
448817,0.09322390049075086
448834,0.013738615378623422
448837,0.3072663948577067
448838,0.04128205403927739
448853,0.11824440257552482
448856,0.03909580853743733
448868,0.09624915195194274
448876,0.01334725374988184
448909,0.3027094414515026
448917,0.06512776530042172
448919,0.09132758653879901
448922,0.0709753242795784
448931,0.041984831721743776
448935,0.020774106721295635
448937,0.015310506607503886
448940,0.04463755955194464
448948,0.07611871860786254
448958,0.07954405847661912
448967,0.043844781127467744
448968,0.013596820823902886
448973,0.1642925851651992
448993,0.022273787086634845
449000,0.10151377001202946
449011,0.1330842611667295
449015,0.009152933144978292
449030,0.059674226207851705
449035,0.02471163508273839
449040,0.008284996888352809
449045,0.007509431214944093
449060,0.02211182448639855
449081,0.03973674107479898
449082,0.025541872259054337
449087,0.12732448943914562
449095,0.03197728161692554
449105,0.14141299691048914
449110,0.029286009077049226
449117,0.06207491545559092
449126,0.10261879543326949
449134,0.015142664242641268
449141,0.019851605375641068
449148,0.2350285479376133
449155,0.021775397479014753
449158,0.13168427257267884
449160,0.023205985491361884
449178,0.1456190961044109
449180,0.19070042006797105
449183,0.10351257962681926
449186,0.06006643825400602
449193,0.058533629770315274
449196,0.0261737231816477
449203,0.010817824818133485
449213,0.030790273641699964
449214,0.006951166641647813
449215,0.02907355655530409
449216,0.03931642929333434
449224,0.07721449310758707
449227,0.041184242109714775
449230,0.008640682320182076
449233,0.07513497386093007
449253,0.044401618995956314
449254,0.046853109725676315
449264,0.35726538301432786
449289,0.15095688552166997
449302,0.01283993476146171
449308,0.10668884315256574
449314,0.011992521795305697
449322,0.081187464571092
449323,0.018321574214847088
449364,0.06534243354576018
449368,0.02065815086095377
449391,0.020788875396042097
449403,0.05008476185217034
449408,0.04920329628826656
449409,0.0205001305202901
449412,0.012368729440656312
449424,0.04893945529263577
449427,0.02789484337463509
449462,0.03142722282911655
449465,0.02777588581579387
449469,0.030986010361798086
449475,0.010160944343660704
449476,0.034220078396792405
449483,0.01199891731712795
449484,0.31011165691211867
449487,0.014136200469352489
449492,0.029317085547668084
449499,0.06577072883320806
449502,0.015254451061043495
449506,0.01427682569408936
449508,0.048270743151803616
449514,0.012745882381045095
449517,0.0423726838934608
449534,0.05467357594565516
449540,0.0321573263050549
449543,0.07840396551821213
449545,0.019490411258857407
449548,0.06385543949269952
449555,0.13879707557544568
449556,0.10958539474518292
449558,0.028120669104878163
449566,0.15680889997385633
449574,0.09996261874279881
449576,0.04134225162417098
449578,0.004594175379703504
449581,0.023882865731793882
449586,0.1294454316222338
449591,0.06696079602314237
449594,0.020238990954495318
449599,0.12966316302805977
449606,0.014571189858809704
449615,0.013387134239512818
449616,0.027977526425071217
449625,0.030605949432779583
449633,0.011701415717778017
449636,0.2762897595283174
449637,0.2702691108434452
449642,0.01033680689877136
449683,0.08574175156665831
449684,0.012166428508818421
449711,0.023195510655483777
449713,0.025005357305398636
449716,0.10889523893420279
449741,0.030983532236928936
449745,0.04911123955191352
449747,0.024774559480200718
449756,0.04420882655832365
449759,0.01425112449915982
449760,0.08518102698142337
449768,0.013956185483873217
449773,0.02401237388909487
449775,0.027221628333963313
449780,0.008332951077719695
449788,0.15155804817811158
449792,0.023614324658150092
449802,0.0618436501393606
449812,0.25783666013441875
449815,0.15637617756969988
449818,0.03778636504098546
449820,0.050013524545510626
449821,0.013777853631840913
449822,0.2604927945090457
449831,0.018304867218487144
449837,0.0441641139496793
449855,0.13420535285755147
449857,0.02552632356864119
449865,0.05143032761172814
449866,0.03342717703186825
449871,0.06764668394621517
449873,0.04202734942636838
449874,0.03580499080163713
449877,0.01731296091501969
449881,0.023506633992744032
449889,0.04887679466041503
449893,0.01158924775589748
449894,0.06375163360931162
449897,0.07772356862699452
449900,0.021557587807177873
449910,0.013384236755150124
449924,0.08943342941545049
449928,0.07443180518809367
449932,0.2836056850848509
449942,0.03864857507787277
449947,0.03013102517436794
449955,0.04742001129613684
449972,0.006666910924505657
449984,0.1405284935546404
450004,0.026348086865479316
450027,0.06352714812007162
450029,0.005357576645285413
450035,0.04629348135414307
450038,0.009024869591069892
450042,0.6006807363275193
450044,0.04325541322632951
450060,0.043982294109397996
450065,0.02475074801612176
450076,0.03708927293546553
450081,0.13944833719759558
450083,0.08239588600598138
450096,0.07469315456162873
450102,0.020815844035396002
450107,0.1591033596025878
450109,0.03921837540184409
450110,0.030919893378504655
450111,0.028653738618914893
450114,0.05937863069979374
450117,0.04736561968297015
450118,0.11801478891559428
450124,0.1981726480672107
450141,0.23588248347345436
450145,0.027934719859434437
450148,0.04714283395532183
450169,0.04262317024601728
450172,0.1212907112146606
450173,0.02526585118550993
450180,0.040780816384189816
450182,0.011329650929502878
450190,0.026225205731257806
450200,0.049982574421217146
450216,0.014905782612014125
450221,0.02630639593818082
450227,0.411026552150607
450229,0.025711381820758116
450233,0.02106634349609239
450244,0.14188444973164765
450251,0.31342933481553936
450260,0.014202744274942534
450266,0.12832885363792285
450267,0.052363614334874714
450272,0.0042334588569232215
450280,0.08577956898027789
450287,0.018451141100136792
450290,0.03676023122801975
450291,0.20727273175479904
450303,0.023038787394646203
450310,0.029109349138815604
450311,0.06648919501723095
450358,0.07657120265724703
450373,0.13138647428459627
450376,0.09763415811836253
450383,0.04346989591881647
450395,0.10440953140603162
450398,0.29581853992041046
450412,0.39096948200503234
450415,0.05464327808038493
450420,0.0202343719000225
450421,0.18304438959051
450427,0.0150516020004252
450428,0.04523756009674886
450429,0.044146156970440796
450433,0.022715542365351747
450443,0.0275508257507454
450453,0.013769097664540656
450454,0.012296172522119252
450458,0.07731653584541495
450464,0.01849201198885316
450469,0.16424129153502626
450475,0.021007049324226732
450478,0.2024640503320639
450498,0.09339986592613565
450501,0.07918704882326127
450503,0.050432369486916026
450513,0.1750247107877849
450523,0.036410658294533715
450530,0.07972178513920868
450537,0.043784878293436635
450543,0.04862674444494605
450554,0.052480176327347985
450555,0.0173833372609787
450558,0.040538665629543585
450568,0.0259852276609309
450569,0.030954634902426434
450580,0.01368424767427976
450581,0.014924587949804429
450588,0.013981548318061882
450589,0.04785076353584214
450602,0.05797656623430768
450603,0.01652193449923967
450621,0.016909930880452506
450626,0.4122583196235775
450640,0.011161278800162641
450641,0.009791776792260358
450644,0.2979702607167892
450658,0.15466772045405403
450672,0.16853262819216713
450685,0.034944272315759736
450687,0.07765430068321105
450689,0.07618251293918357
450690,0.07636292206100115
450693,0.009557768819716983
450699,0.026148725308490703
450706,0.25922429049366297
450708,0.1637589174708916
450710,0.06243796760188395
450716,0.11010268644009844
450722,0.031230287234331848
450752,0.19806326193283647
450759,0.2738878449863723
450763,0.11911709292009204
450767,0.036280878690931134
450768,0.0763256108197623
450772,0.02787989700143853
450778,0.04037153493470693
450781,0.03403543300678903
450788,0.015970640101814523
450792,0.10431401772716178
450817,0.008352443035155982
450820,0.015604500505947454
450835,0.2146728719799451
450848,0.20582663054668623
450853,0.3130842166868955
450865,0.03517891480311222
450878,0.016783861067032238
450883,0.00917289813948371
450885,0.04739976413551395
450896,0.011658035663555773
450897,0.02255497415466531
450898,0.06203805715804958
450904,0.07551271558301711
450908,0.10977566209255919
450917,0.011983830565519944
450921,0.020964956283365525
450923,0.08578385085933093
450926,0.0609808297094562
450929,0.054563398719935256
450937,0.023514720184701472
450963,0.1881112480494938
450971,0.18555408901145629
450973,0.04659620731207907
450978,0.1471582878581172
450982,0.012295607902819507
450995,0.07430099351783742
450997,0.017893111642423826
451033,0.015983376232743172
451035,0.014386420875511136
451037,0.16920545782179203
451039,0.009154681393803796
451063,0.013486032717283767
451079,0.019703873551823688
451081,0.01009988912219872
451083,0.02160171026862176
451100,0.03180471005902471
451101,0.008761274498562704
451104,0.018878463420171056
451109,0.024919714007310308
451119,0.05897930717217914
451124,0.011220646524546655
451126,0.016545447788430166
451146,0.08155717951454217
451155,0.010879975067483758
451156,0.007213532480563883
451160,0.26617841031543465
451163,0.008402727988854636
451168,0.06016606197798703
451175,0.05805874511952325
451184,0.03542717300332016
451189,0.04194122752207084
451206,0.04640066068564562
451208,0.03275633161574199
451225,0.0163699151799791
451226,0.020841792013615912
451228,0.18628035055104641
451230,0.12071638224407023
451235,0.029761851425194795
451239,0.010332683618974197
451242,0.019690531589177086
451247,0.06126125147102812
451248,0.06662447032720535
451255,0.09685848762888863
451261,0.04882031809779426
451270,0.1170712557179536
451277,0.019230133289819235
451278,0.12262593336963669
451282,0.023547631932235212
451283,0.037604203051489093
451302,0.06445748746632728
451310,0.0335509510629721
451315,0.062280974537290895
451328,0.02647953482387184
451330,0.08996227877188996
451331,0.2324239597300691
451338,0.027928141867939425
451342,0.06711753355966912
451347,0.018849017766685405
451350,0.1131473798877532
451351,0.04657602605277514
451354,0.02187656474084996
451358,0.03204332212495624
451370,0.017908987997576675
451379,0.4278617803880358
451383,0.04738354500611982
451390,0.09775587114904724
451391,0.02130002783272065
451392,0.1567955585102888
451412,0.034314930123324205
451422,0.008342946629071674
451429,0.011001462819343121
451432,0.04845958679071265
451437,0.016532735014953448
451442,0.10749859114942903
451455,0.05096899115105745
451457,0.07932246199568274
451464,0.043832693170477055
451472,0.038585825204619464
451474,0.06823571205027892
451488,0.05419211555338971
451512,0.013383153572556608
451516,0.08233182583237877
451519,0.17044554910660173
451528,0.012740802959346605
451531,0.014036151974877346
451551,0.04560693223825091
451564,0.06792494140918223
451570,0.24701343057692887
451571,0.01847371629652401
451575,0.1466299517463267
451576,0.1150561696232004
451582,0.15639482053504355
451586,0.02150046255625726
451587,0.1226572799750631
451594,0.10246035033889646
451596,0.03182380045473735
451600,0.08013944906369135
451615,0.01725194468335152
451616,0.033335345339206346
451646,0.14197358886902023
451648,0.07475744449862046
451650,0.025906354282036526
451651,0.1219997311127298
451662,0.10599937475726792
451675,0.01263932832572992
451680,0.02625391014722347
451682,0.0823466922216518
451688,0.021681207641324248
451691,0.03807909815002403
451698,0.07999490735791205
451703,0.03891060504341584
451709,0.07570524302119795
451714,0.14737360506854286
451716,0.1049457194792229
451719,0.039100918641908
451724,0.03882126196274987
451726,0.057788353432190374
451733,0.01635411373331086
451743,0.02555510544269108
451747,0.018072683595321347
451756,0.016810360753271168
451761,0.07875633618416389
451762,0.09495064623971568
451768,0.008863894310237052
451785,0.01478119721075797
451805,0.009363433606348864
451811,0.17739735219499903
451817,0.02556738486029724
451823,0.12193280108203904
451831,0.015556511997369207
451840,0.09177723592536338
451845,0.03515030634522674
451852,0.04402949597210451
451855,0.029215785325661724
451856,0.029841689338389002
451871,0.018123534260455675
451873,0.06675478836760815
451897,0.037541611971441485
451907,0.05040427654059157
451908,0.08436737338364395
451919,0.01845784688111812
451932,0.031867115986873217
451934,0.08160417273488664
451935,0.02536434918145239
451936,0.11347053167153255
451938,0.01697675480628009
451954,0.016858338174277322
451958,0.055133356031091055
451976,0.1735259647086436
451977,0.07646785537080403
451983,0.12422385521760315
452000,0.1197521946192891
452023,0.017534734008194414
452024,0.006867228183553531
452028,0.006540877565558847
452039,0.03431014015081475
452043,0.032576133036550194
452047,0.013538229340874706
452067,0.33209638556609083
452069,0.02799148853319846
452071,0.014993418537032652
452096,0.2985614407691952
452101,0.11252863837310739
452107,0.10465311758734011
452108,0.034666718073787746
452109,0.05408902051898347
452123,0.02332982454527281
452127,0.016330498776249498
452131,0.075916273283751
452133,0.009223403195402194
452136,0.12594889396974115
452137,0.04731082447205414
452142,0.04767629432476932
452147,0.0838370004589475
452158,0.05471562302142858
452172,0.05555463883910847
452190,0.12207291908867529
452191,0.045200611719829115
452192,0.006608107934756116
452195,0.020072407649063442
452209,0.03469943475380084
452237,0.02459127392273025
452239,0.009650060219262435
452242,0.05128058886668889
452246,0.006019843802845944
452249,0.07961022611337196
452263,0.034337820658319765
452267,0.032361382046955725
452273,0.10199094216235102
452274,0.03567414727241781
452291,0.08620715801148265
